ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022726341178533,0.00003799949966605953,0.00009035990366825854,4.794038585737289e-6,0.0002849578132529096,73.65470775920183,76.96905770003825,1.3100023126481635,0.019000000000313766,0.019000000000147486,1.2999282315299914e6
0.0040233243113285315,0.000037999800594160946,0.00009035731656154484,5.032432423490296e-6,0.00028495580532836827,73.65497206967666,76.96889020852953,1.3099447472519508,0.018999999999876237,0.019000000000182485,1.299848597163016e6
0.0040248249655487015,0.000037999655811242876,0.00009035936487667021,5.6500516069544515e-6,0.0002849577341794897,73.6553026800954,76.96840785466375,1.3100037716173558,0.019000000000313728,0.018999999999876234,1.2999265941633615e6
0.004025346788955914,0.00003800474378427337,0.00009035797019657088,5.785566509062486e-6,0.0002849531166898659,73.65512448624384,76.96797222490038,1.3097180691048946,0.019000000000138732,0.018999999974939237,1.2996812048001657e6
0.0040253685521377276,0.00003800185647910294,0.00009035551931346033,5.858741643741662e-6,0.00028494717622375886,73.65271330293417,76.96525551243616,1.3099350198218294,0.018999999999876217,0.018999999999876234,1.2998286630777468e6
0.004026130371978062,0.00003800123647861831,0.00009036147302087195,6.17823244169e-6,0.0002849642194110306,73.65564122870998,76.96806678605051,1.310081777948684,0.019000000000313738,0.018999999999876237,1.2999123932229872e6
0.004026349437181527,0.00003799952527858932,0.00009036004151544978,6.2718469098311964e-6,0.00028495753609101545,73.65569447497637,76.96793292317315,1.3100026277404797,0.018999999999876237,0.01899999999987624,1.2999274096287305e6
0.0040264706719850985,0.000037999554738587247,0.00009035986308546782,6.321273469443892e-6,0.00028495755843242776,73.65573650901213,76.96789801578169,1.3100029365286279,0.018999999999876234,0.01900000000000749,1.2999271143202977e6
0.004026591216552875,0.000037998911082961805,0.00009035860302407328,6.369803408466681e-6,0.0002849531112419477,73.65523320912037,76.96725480688863,1.310015317312831,0.018999999999876276,0.018999999999876237,1.2999208279421953e6
0.004026702455201821,0.00003799960066934064,0.00009035972405851108,6.415770614648236e-6,0.0002849574744569733,73.6557995318721,76.96782058581053,1.310003475588368,0.01900000000031371,0.018999999999788745,1.2999264556085288e6
0.004026844104094138,0.00003799974388632576,0.00009035943865426147,6.4734651476545445e-6,0.00028495704872476464,73.6558178084264,76.96774483120723,1.3100042013330846,0.018999999999876244,0.018999999999876227,1.2999252009830738e6
0.004026958248557363,0.00003800279848796291,0.00009036425448053366,6.510853694882611e-6,0.00028497243440678223,73.6555925933478,76.9676318306943,1.3101049950109804,0.018999999999876237,0.01899999999991999,1.2999027144606735e6
0.004027014403409657,0.00003800090310264556,0.00009034676183058435,6.519587484367502e-6,0.00028495822247615445,73.6511987386224,76.96238470389865,1.309884793172094,0.018999999999823734,0.018999999999876237,1.2998767531808175e6
0.004027278441081331,0.00003799905294346671,0.00009035900108461929,6.650182400674194e-6,0.00028495431583442407,73.6553617715612,76.96699380718418,1.310012552403248,0.0189999999998762,0.018999999999876227,1.299922543842661e6
0.0040278655245322165,0.00003799959108776945,0.00009035992402574168,6.890026970185142e-6,0.0002849572692608281,73.65610226258869,76.96745081083681,1.3100030719043643,0.019000000000313724,0.01900000000009499,1.2999265211294875e6
0.004028104682066422,0.00003799956295079292,0.0000903574953389518,6.987060487190186e-6,0.00028495704899289,73.65629909250455,76.96742533663726,1.3099827957432109,0.018999999999836866,0.01900000000031373,1.299924925789364e6
0.00402831944212426,0.000037999554220670286,0.000090359993210425,7.0751065703278315e-6,0.0002849571317849177,73.65623269191131,76.96731902194335,1.3100029305863325,0.018999999999876276,0.018999999999876237,1.2999269955204865e6
