Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	haldaneRatio_1	6.885764874953182e-9	4.741375791313901e-17	2.0770127839853103e-8	1.585505941973519e-6	1.31	1.3099999792298722
1	relRateFor_g3p	6.1976538112684665e-6	3.841091276433055e-11	1.2973203138422207e-6	0.0014270523452264428	0.09090909090909091	0.09090779358877707
1	relRateFor_g3p	5.051539549993933e-6	2.5518051825152907e-11	1.5912737050260972e-6	0.001163153201767034	0.13680688860321005	0.13680529732950503
1	relRateFor_g3p	3.454560644877702e-6	1.1933989249137845e-11	1.5969230474088825e-6	0.0007954388207365063	0.20076000891310186	0.20075841199005445
1	relRateFor_g3p	1.3572990813504049e-6	1.842260796234653e-12	8.89918227331421e-7	0.00031252917477182774	0.2847472489508012	0.2847463590325739
1	relRateFor_g3p	1.1926711599996587e-6	1.4224644958949314e-12	1.0624155043492678e-6	0.0002746230604757564	0.3868631798468568	0.38686424226236116
1	relRateFor_g3p	4.017865107452945e-6	1.6143240021687863e-11	4.625759548571029e-6	0.000925151909714206	0.49999999999999994	0.5000046257595485
1	relRateFor_g3p	6.843077433565936e-6	4.682770876177936e-11	9.661130795701744e-6	0.0015756892227233531	0.6131368201531431	0.6131464812839388
1	relRateFor_g3p	9.39309582420611e-6	8.823024916271826e-11	0.00001546994162748838	0.0021628636317435543	0.7152527510491987	0.7152682209908262
1	relRateFor_g3p	0.000011490419431589571	1.320297387138512e-10	0.000021146306472208387	0.002645801850261673	0.7992399910868984	0.7992611373933706
1	relRateFor_g3p	0.000013087459165714299	1.7128158741423922e-10	0.000026012706326072887	0.0030135442443441195	0.86319311139679	0.8632191241031161
1	relRateFor_g3p	0.000014233624322020078	2.0259606134040152e-10	0.000029795152964418037	0.0032774668260859845	0.9090909090909091	0.9091207042438735
1	relRateRev_e4p	0.002185700644759647	4.777287308502738e-6	0.00045637441781218313	0.502011859593401	0.09090909090909098	0.0904527164912788
1	relRateRev_e4p	0.002073638285402968	4.29997573868896e-6	0.0006516587793182205	0.47633477083765025	0.13680688860321014	0.13615522982389192
1	relRateRev_e4p	0.0019174444892292586	3.6765933692756525e-6	0.0008844174957189366	0.44053469638056875	0.20076000891310197	0.19987559141738304
1	relRateRev_e4p	0.0017122356560905772	2.931750941987929e-6	0.0011204253484486948	0.3934806578736365	0.2847472489508014	0.2836268236023527
1	relRateRev_e4p	0.001462601698870969	2.1392037295402445e-6	0.001300672816679671	0.33621003094545027	0.38686317984685703	0.38556250703017736
