ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640285823,0.0018350130353594857,0.5467437968584823,0.34206551392662243,0.014035148643445194,4.316822762229416,4.138210527929672,1.8062019564480428e-6,6.514160555999645e-10,6.513977953528488e-10,87.26617549882606
0.00743858564042914,0.0018180514473537062,0.5467024023459118,0.3421394396550988,0.0140365439146146,4.3168299673616035,4.138204028585782,7.5902960930937065e-6,6.513977953528488e-10,1.1119212276069023e-9,99.99985800352137
0.007438585640619457,0.001877689573710936,0.5468619913187326,0.342017920575415,0.0140426676894236,4.316812984013099,4.138215663660134,9.810339292410793e-6,1.6511828454231873e-9,6.512882338701557e-10,99.99941162726026
0.007438585640671111,0.001836362119143054,0.5466967506268108,0.342119065075688,0.014007685530680835,4.316862772518896,4.138174551634301,4.988374564987256e-6,6.35730503327711e-10,1.651146324928956e-9,99.99914957599589
0.00743858564107269,0.0018738611143764713,0.5470076422236859,0.34216314289079824,0.014009395014500868,4.316838678468021,4.138182940248898,3.505509555238885e-6,6.5143431584708e-10,6.512882338701557e-10,99.8483200499556
0.00743858564193647,0.0018845281685176735,0.5467548342183979,0.34199241345716946,0.014043003485496109,4.316798515431378,4.13823392068673,9.33600674292148e-6,6.513795351057334e-10,7.301725014093115e-10,99.99999996804344
0.007438585642229909,0.0018651678361314547,0.5468646987612173,0.34195980159284284,0.014016368911948,4.31679754076695,4.138230988663023,1.0190697310605183e-6,6.513795351057334e-10,1.190695933663365e-9,36.315276620828186
0.007438585642560224,0.0018358609894684444,0.5466187635606786,0.3421128116105487,0.013988333712736375,4.316861429034901,4.138179133160543,8.462975968869763e-6,1.6512011056703028e-9,6.513795351057334e-10,99.9129665178049
0.007438585642607321,0.0018617738656997514,0.5468358994835454,0.3419451029807237,0.01403286567742928,4.316799118351231,4.138231040306397,6.840004593256972e-6,6.514160555999645e-10,6.513977953528488e-10,99.99999850103332
0.007438585642777221,0.00185119065842272,0.5466321575587746,0.3422699030743008,0.01399207600291219,4.316850039010884,4.13818568304779,4.378189380165032e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99791194270146
0.007438585642824803,0.0018528357247451534,0.5467210684015289,0.3419732386081598,0.014015592203339963,4.316796640570108,4.138237445453027,3.0403874498618012e-6,6.513795351057334e-10,6.513977953528488e-10,98.70070359778194
0.007438585643076417,0.001863526052926557,0.5467012774528789,0.3419661056516803,0.014004100988820678,4.3168057572260565,4.138230035877851,1.7366967914657666e-7,6.513977953528488e-10,6.511969326345779e-10,99.97968499514889
0.007438585643085555,0.0019128756943924145,0.5469988574162082,0.34200930630359383,0.014044256396126952,4.316794077440463,4.138227583641253,9.709025576724183e-6,1.6512376261645339e-9,1.6513106671529962e-9,99.99999992633957
0.007438585643092225,0.0018877582861142252,0.5469014304656076,0.3419369934639583,0.014041476560855227,4.3168022602488625,4.138225626985251,5.787723599787907e-6,1.909108835930265e-10,6.513977953528488e-10,99.99999825219525
0.0074385856439154,0.001854318521916563,0.5466528365513279,0.3419720671710444,0.013996112276314077,4.31680952010134,4.138228445991176,2.8354577210349643e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99976199368574
0.007438585644150813,0.0018585988862567853,0.5466507082897339,0.34196602202781723,0.01401030842382681,4.316807795615393,4.138230247882898,2.8879819655307044e-7,1.651401968388574e-9,8.816777717269912e-10,99.99999311085104
0.0074385856443366285,0.001866512459528684,0.5465842813281012,0.342200353105923,0.014002472255180122,4.316888977646635,4.138153362758948,5.013703023571356e-6,6.513977953528488e-10,1.6512558864116496e-9,99.99961328053895
0.007438585644812024,0.0018488010288479164,0.546625874970468,0.3419670991370668,0.014010706519658815,4.316808051551932,4.138231012719851,8.851681559061655e-7,6.514890965884265e-10,6.513977953528488e-10,99.99994237623832
0.007438585645572079,0.001828181899596211,0.5465448771043269,0.34210181048231764,0.013973416141910408,4.31687244235394,4.138172292183715,0.00002504849898322068,3.936909278111575e-11,6.511786723874623e-10,99.65205462090609
0.007438585646413458,0.0018170795798497833,0.5465539934546249,0.34203726237435655,0.014009504934416996,4.316890736989757,4.138156487494015,0.000010880690716527872,1.0064865607617435e-9,6.515803978240043e-10,99.99979494531703
0.0074385856491650006,0.0018378054284944115,0.5465212464728523,0.3419841455995434,0.014124209203758347,4.316878470609776,4.138170246645062,8.403109268638157e-6,6.513247543643866e-10,6.515803978240043e-10,99.99999999988177
0.0074385856499505,0.0018719822648028907,0.546513417715784,0.3419438072062189,0.014060050514660388,4.3168789137866845,4.138171026034539,0.00003085101536408839,1.6511645851760718e-9,1.651401968388574e-9,99.99999999994034
0.007438585650059511,0.0018884646429201536,0.5464853612276405,0.3419821294748268,0.014033943414275957,4.316884105722714,4.138166589885358,8.53010208693498e-6,1.6514202286356893e-9,2.69649069155258e-10,99.99966218468687
0.0074385856503515835,0.001860340120830447,0.5464603819168176,0.34213428489996767,0.01400750005990528,4.316911539876242,4.138139149027304,3.4479457118098994e-6,1.6512558864116496e-9,1.6510915441876095e-9,99.99983432611987
0.0074385856503688536,0.0017666074732901914,0.5464575146211456,0.3420439853770269,0.014050132834918697,4.316839898875804,4.1382070358949825,0.000014509565016818866,6.513977953528488e-10,6.513977953528488e-10,505.9854108275091
0.007438585650492195,0.0018116757490802247,0.5464608413446722,0.3420129831501995,0.013937589839200713,4.3168424009694695,4.138205263658307,0.000017113789215278267,6.513795351057334e-10,6.513795351057334e-10,99.97952103323509
0.0074385856505623325,0.0017854460460953118,0.5464529585098884,0.3420503276239766,0.01408640589370929,4.316842282110875,4.138204897670594,0.000013567807725499455,6.513977953528488e-10,1.6512011056703028e-9,99.99983505792687
0.007438585651864453,0.0018179561580195288,0.5464638123136834,0.3419948735246382,0.014126502596413407,4.3168836308509215,4.138167641060688,0.00001113858030407538,1.6512011056703028e-9,6.513795351057334e-10,99.99999999939638
0.00743858565264178,0.001697483722381135,0.5464434948674988,0.3421557766621498,0.01401597494310303,4.316894267923132,4.138155256401175,0.000035145338090173956,1.651109804434725e-9,6.513977953528488e-10,197.3883260479693
0.007438585654397728,0.001861742507238288,0.5463986481042057,0.3420800285763946,0.014027109434697937,4.316916623783622,4.138138182794584,0.000021132148397574594,6.513795351057334e-10,1.6510002429520319e-9,60.77077139516421
0.007438585655695736,0.0018047242015561897,0.5464474042162157,0.34199854146193903,0.014101807824570739,4.316905601723675,4.138148048384082,0.00011010374745946333,6.513795351057334e-10,6.513795351057334e-10,99.99996318843445
0.00743858565587438,0.0018678071649026393,0.5472797350569463,0.34196560788300645,0.013993222836743185,4.316778292894844,4.138231453097845,6.57750983450326e-6,6.515986580711199e-10,1.6511280646818405e-9,99.99999983572397
0.007438585656037085,0.001873160901608729,0.5472702665938173,0.3419333015056343,0.014066876067971293,4.316793590398765,4.138218477617698,0.000015488513779414996,1.651146324928956e-9,7.301725014093115e-10,99.99241503161846
0.007438585657390981,0.0018022713306469877,0.546359921622603,0.34205673827228367,0.01405781533930616,4.316917118804476,4.1381398222964,3.837081966835528e-6,6.513977953528488e-10,6.513795351057334e-10,99.99639613790217
0.007438585657498015,0.001868989794425636,0.5463748685565388,0.34195994527093526,0.014067919030688124,4.316903625336177,4.13815367975669,3.59566268193308e-6,6.513795351057334e-10,6.513247543643866e-10,99.9999872641148
0.007438585657693726,0.0018726457916820737,0.5463798333289832,0.3419561149531991,0.014089255854702004,4.316906355464145,4.138151048418649,0.00001818944516635722,6.512882338701557e-10,6.513795351057334e-10,99.99987313635226
0.007438585659039472,0.001923663821586373,0.546385192086764,0.34189622835599875,0.014095645501657275,4.316894847981919,4.138162685289385,0.000015002667996810715,6.513795351057334e-10,6.513977953528488e-10,99.9999163018325
0.007438585659281885,0.00187647177648557,0.5463517475431372,0.3419575067705426,0.014057928152520402,4.316910573941797,4.1381482991422915,7.049540001789109e-6,1.6512558864116496e-9,3.9387353028231296e-11,99.99999815550522
0.007438585659292143,0.0018019376055504195,0.5463972745026634,0.34238663105769973,0.013953752494220505,4.316929702388866,4.138119652920293,0.000020788715431030954,6.513795351057334e-10,6.514890965884265e-10,99.87412421937195
0.007438585659382509,0.001794529676246429,0.5463550058376805,0.34212748499653584,0.013951225290399657,4.316947491747135,4.138110598150207,0.000022550193790303882,6.513430146115023e-10,6.513612748586178e-10,99.9996200535257
0.00743858565945238,0.001765181539794391,0.5463279529296078,0.3420385446697708,0.013893399653207905,4.316874727908274,4.138180484148558,0.00002618597635590328,4.211178189787066e-10,6.514890965884265e-10,99.94224909324181
0.0074385856595266765,0.0018898033140117914,0.5463419127856322,0.3420143229876563,0.014025070912162008,4.316929086344851,4.138130475289269,4.6295232448268705e-6,6.513795351057334e-10,1.6512924069058806e-9,99.99998904735037
0.007438585659788082,0.0018586946600224795,0.5463260107060538,0.3421663623325109,0.014009404709607884,4.316936744998235,4.138120835610551,2.671973973714972e-6,7.301542411621959e-10,6.513977953528488e-10,99.99289827661025
