Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	haldaneRatio_1	2.995764539215351e-9	8.974605174420164e-18	9.036383641358725e-9	6.898002779663149e-7	1.31	1.3099999909636164
1	relRateFor_g3p	6.106911645265001e-6	3.7294369843073275e-11	1.2783258957760335e-6	0.0014061584853536369	0.09090909090909091	0.09090781258319514
1	relRateFor_g3p	4.965378700871881e-6	2.4654985643072127e-11	1.5641325318282995e-6	0.0011433141618802946	0.13680688860321005	0.13680532447067822
1	relRateFor_g3p	3.3747833557695728e-6	1.1389162698379339e-11	1.5600449289610019e-6	0.0007770695655010958	0.20076000891310186	0.2007584488681729
1	relRateFor_g3p	1.28590515380278e-6	1.653552064576551e-12	8.431086006011057e-7	0.0002960901654740055	0.2847472489508012	0.2847464058422006
1	relRateFor_g3p	1.253872063844419e-6	1.5721951524894626e-12	1.1169325289661636e-6	0.0002887151290563013	0.3868631798468568	0.3868642967793858
1	relRateFor_g3p	4.0677727634053085e-6	1.6546775254702058e-11	4.683218395695743e-6	0.0009366436791391488	0.49999999999999994	0.5000046832183956
1	relRateFor_g3p	6.881691694937686e-6	4.735768058417432e-11	9.715647259822546e-6	0.0015845806254786443	0.6131368201531431	0.6131465358004029
1	relRateFor_g3p	9.421516677710073e-6	8.876497650836906e-11	0.00001551674980682094	0.0021694079168600947	0.7152527510491987	0.7152682677990055
1	relRateFor_g3p	0.000011510456428581728	1.3249060719427843e-10	0.0000211831818967001	0.002650415661495213	0.7992399910868984	0.7992611742687951
1	relRateFor_g3p	0.00001310111211721976	1.7163913870796243e-10	0.000026039843417424713	0.003016688047392769	0.86319311139679	0.8632191512402074
1	relRateFor_g3p	0.000014242695550704954	2.0285437655007068e-10	0.00002981414201963517	0.0032795556221598687	0.9090909090909091	0.9091207232329287
1	relRateRev_e4p	0.0021859213498891528	4.778252147901216e-6	0.00045642038517826333	0.5020624236960892	0.09090909090909098	0.09045267052391272
1	relRateRev_e4p	0.0020738479006456867	4.300845115012522e-6	0.0006517244955679957	0.47638280661307514	0.13680688860321014	0.13615516410764214
1	relRateRev_e4p	0.0019176386424852865	3.6773379631528125e-6	0.0008845068509601706	0.4405792048669539	0.20076000891310197	0.1998755020621418
1	relRateRev_e4p	0.0017124094867932982	2.932346250459687e-6	0.001120538872894039	0.3935205263695615	0.2847472489508014	0.28362671007790735
1	relRateRev_e4p	0.001462750794492651	2.139639886788882e-6	0.0013008051823306666	0.33624424605246767	0.38686317984685703	0.38556237466452636
1	relRateRev_e4p	0.001185979928750469	1.4065483913989677e-6	0.0013635472041053087	0.27270944082106163	0.5000000000000002	0.4986364527958949
1	relRateRev_e4p	0.0009090325676422151	8.263402090341983e-7	0.001282029715963806	0.2090935781093025	0.6131368201531432	0.6118547904371794
1	relRateRev_e4p	0.0006589114852200983	4.341643453549559e-7	0.0010843585024750135	0.15160493977609682	0.7152527510491988	0.7141683925467238
1	relRateRev_e4p	0.0004530865044457544	2.052873805108726e-7	0.0008333884898141797	0.1042726213788229	0.7992399910868985	0.7984066025970843
1	relRateRev_e4p	0.00029629308795528497	8.778959397007823e-8	0.0005887040677263755	0.06820073746577454	0.86319311139679	0.8626044073290636
1	relRateRev_e4p	0.0001837308780523253	3.375703554987843e-8	0.00038451500487513	0.042296650536264295	0.9090909090909093	0.9087063940860342
1	relRateRev_f6p	0.0009280504137219037	8.612775704093966e-7	0.00019447271621368667	0.21391998783505542	0.09090909090909088	0.09110356362530457
1	relRateRev_f6p	0.0009074550867016473	8.234747343806943e-7	0.000286155831363738	0.20916770660115996	0.13680688860321	0.13709304443457374
1	relRateRev_f6p	0.0008787595773335211	7.722183947553885e-7	0.0004066328123498719	0.20254671961380602	0.20076000891310164	0.2011666417254515
1	relRateRev_f6p	0.0008410777183033291	7.074117282263343e-7	0.0005519909534859591	0.1938529539863376	0.28474724895080133	0.2852992399042873
1	relRateRev_f6p	0.000795266613571266	6.324489866611094e-7	0.0007090608883168481	0.18328466632506502	0.38686317984685703	0.3875722407351739
1	relRateRev_f6p	0.0007445169752012815	5.543055263628656e-7	0.0008578919821710662	0.1715783964342133	0.49999999999999994	0.500857891982171
1	relRateRev_f6p	0.0006937732665059926	4.81321345318395e-7	0.0009802516447522391	0.1598748619447454	0.613136820153143	0.6141170717978952
1	relRateRev_f6p	0.0006479776965780393	4.1987509526258156e-7	0.0010679706373368791	0.14931374060012795	0.7152527510491984	0.7163207216865353
1	relRateRev_f6p	0.0006103158553087684	3.7248544324127353e-7	0.0011239648799543644	0.14062920930994308	0.7992399910868982	0.8003639559668526
1	relRateRev_f6p	0.0005816399717113313	3.383050566923583e-7	0.001156827893066703	0.13401727583237583	0.8631931113967899	0.8643499392898566
1	relRateRev_f6p	0.0005610610653989795	3.1478951910663793e-7	0.0011752051780895556	0.1292725695898511	0.9090909090909092	0.9102661142689987
1	relRateFor_s7p	0.000045943033301742986	2.110762308965065e-9	9.616558934680275e-6	0.0105782148281483	0.09090909090909093	0.09089947435015625
1	relRateFor_s7p	0.00003737422904903642	1.396832997009838e-9	0.000011772730720005509	0.008605363984375617	0.13680688860321005	0.13679511587249005
1	relRateFor_s7p	0.000025434337897700665	6.469055442944122e-10	0.000011757110894045075	0.005856301241316487	0.2007600089131019	0.20074825180220784
1	relRateFor_s7p	9.753626961428452e-6	9.513323890270402e-11	6.394940238130253e-6	0.0022458303852604276	0.28474724895080145	0.2847408540105633
1	relRateFor_s7p	9.312536553451878e-6	8.672333705937738e-11	8.295560454618656e-6	0.002144313774679339	0.38686317984685686	0.3868714754073115
1	relRateFor_s7p	0.00003043739834318604	9.264352179017843e-10	0.00003504357784223089	0.007008715568446178	0.5	0.5000350435778422
1	relRateFor_s7p	0.00005156328773398	2.6587726419372124e-9	0.00007280135598497495	0.011873590623181192	0.6131368201531432	0.6132096215091282
1	relRateFor_s7p	0.0000706321434003343	4.988899681325389e-9	0.00011633567865287908	0.01626497465157976	0.7152527510491988	0.7153690867278517
1	relRateFor_s7p	0.00008631632337567641	7.4505076810943415e-9	0.0001588652780696309	0.019877043171174114	0.7992399910868982	0.7993988563649679
1	relRateFor_s7p	0.00009825961563518504	9.6549520647743e-9	0.00019532050849513372	0.02262767229213318	0.86319311139679	0.8633884319052851
1	relRateFor_s7p	0.00010683126556433609	1.14129193020777e-8	0.00022365303372973155	0.02460183371027047	0.9090909090909091	0.9093145621246388
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354385115246785	0.00033688345295879277	3.082217297700936	4.316830949160974	71.4	74.48221729770094
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
1	absRateRev	0.018354403161850774	0.0003368841154277577	3.285727760153293	4.1381961714776985	79.4	76.11427223984671
