Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	haldaneRatio_1	2.9042373506094066e-9	8.434594588674745e-18	8.760302261379138e-9	6.687253634640563e-7	1.31	1.3100000087603023
1	relRateFor_g3p	6.151408668220171e-6	3.7839828603454254e-11	1.2876401444400498e-6	0.0014164041588840548	0.09090909090909091	0.09090780326894647
1	relRateFor_g3p	5.007629193976015e-6	2.5076350144360877e-11	1.577441685829406e-6	0.0011530425857462214	0.13680688860321005	0.13680531116152422
1	relRateFor_g3p	3.413903557514253e-6	1.1654737500008472e-11	1.5781287660832088e-6	0.0007860772544427887	0.20076000891310186	0.20075843078433578
1	relRateFor_g3p	1.3209144260617478e-6	1.7448149209780366e-12	8.660625280265677e-7	0.000304151324101539	0.2847472489508012	0.2847463828882732
1	relRateFor_g3p	1.2238611208359451e-6	1.497836043093816e-12	1.0901991431278013e-6	0.0002818048343497994	0.3868631798468568	0.38686427004599994
1	relRateFor_g3p	4.043299664024946e-6	1.6348272173104243e-11	4.655042435686152e-6	0.0009310084871372306	0.49999999999999994	0.5000046550424356
1	relRateFor_g3p	6.862756510933599e-6	4.70974269283615e-11	9.688914149652561e-6	0.001580220569241391	0.6131368201531431	0.6131465090672927
1	relRateFor_g3p	9.407580011056016e-6	8.850256166442071e-11	0.000015493796590382303	0.002166198811211082	0.7152527510491987	0.7152682448457891
1	relRateFor_g3p	0.000011500630933858336	1.3226451187681925e-10	0.00002116509938199229	0.002648153197791011	0.7992399910868984	0.7992611561862804
1	relRateFor_g3p	0.00001309441715174886	1.7146376054401474e-10	0.00002602653626615492	0.0030151464281312043	0.86319311139679	0.8632191379330562
1	relRateFor_g3p	0.000014238247313856645	2.0272768657054594e-10	0.000029804830401714	0.00327853134418854	0.9090909090909091	0.9091207139213108
1	relRateRev_e4p	0.0021856001439670703	4.776847989308878e-6	0.00045635348599946945	0.501988834599416	0.09090909090909098	0.09045273742309151
1	relRateRev_e4p	0.00207354283452843	4.299579886624197e-6	0.0006516288546064564	0.4763128971498048	0.13680688860321014	0.13615525974860368
1	relRateRev_e4p	0.0019173560791622135	3.6762543343002965e-6	0.0008843768067003932	0.4405144288886695	0.20076000891310197	0.19987563210640158
1	relRateRev_e4p	0.0017121565001505523	2.9314798810077884e-6	0.0011203736536866682	0.3934625032603024	0.2847472489508014	0.2836268752971147
1	relRateRev_e4p	0.0014625338063558035	2.139005134733595e-6	0.0013006125423462578	0.33619445067403825	0.38686317984685703	0.3855625673045108
1	relRateRev_e4p	0.0011858028726384195	1.4061284527575279e-6	0.0013633439165819383	0.27266878331638755	0.5000000000000002	0.4986366560834183
1	relRateRev_e4p	0.0009088954944964922	8.260910199160231e-7	0.0012818366007445459	0.20906208184078415	0.6131368201531432	0.6118549835523986
1	relRateRev_e4p	0.0006588105440389069	4.340313329368405e-7	0.0010841925113963535	0.15158173244436457	0.7152527510491988	0.7141685585378025
