Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	haldaneRatio_1	1.2865763371339156e-8	1.655278671272923e-16	3.8808114055655096e-8	2.9624514546301598e-6	1.31	1.309999961191886
1	relRateFor_g3p	6.171542460853274e-6	3.808793634611489e-11	1.2918546092866023e-6	0.0014210400702152626	0.09090909090909091	0.09090779905448163
1	relRateFor_g3p	5.026746488279166e-6	2.5268180257426924e-11	1.5834637455969247e-6	0.001157444454562188	0.13680688860321005	0.13680530513946446
1	relRateFor_g3p	3.4316044729143513e-6	1.1775909258525784e-11	1.5863112507175092e-6	0.0007901530087120775	0.20076000891310186	0.20075842260185114
1	relRateFor_g3p	1.3367552486043266e-6	1.786914594671215e-12	8.76448607134428e-7	0.000307798797131087	0.2847472489508012	0.2847463725021941
1	relRateFor_g3p	1.2102819174630852e-6	1.4647823197381222e-12	1.0781029532447306e-6	0.0002786780984614528	0.3868631798468568	0.38686425794981005
1	relRateFor_g3p	4.0322261966041495e-6	1.6258848100580766e-11	4.642293516654572e-6	0.0009284587033309146	0.49999999999999994	0.5000046422935166
1	relRateFor_g3p	6.854188812160933e-6	4.69799042727521e-11	9.676818084058958e-6	0.0015782477525394707	0.6131368201531431	0.6131464969712271
1	relRateFor_g3p	9.401274016773709e-6	8.838395313846446e-11	0.00001548341083223992	0.002164746770918032	0.7152527510491987	0.715268234460031
1	relRateFor_g3p	0.000011496185142290116	1.3216227282581202e-10	0.00002115691749471349	0.002647129489346733	0.7992399910868984	0.7992611480043931
1	relRateFor_g3p	0.000013091387846789204	1.7138443575506007e-10	0.00002602051511202408	0.003014448883856193	0.86319311139679	0.863219131911902
1	relRateFor_g3p	0.000014236234597460318	2.0267037551392613e-10	0.000029800617126540807	0.003278067883919489	0.9090909090909091	0.9091207097080356
1	relRateRev_e4p	0.002185631906139296	4.776986829134092e-6	0.00045636010126962057	0.5019961113965822	0.09090909090909098	0.09045273080782136
1	relRateRev_e4p	0.0020735730007295228	4.2997049893544374e-6	0.0006516383119838376	0.47631981008926116	0.13680688860321014	0.1361552502912263
1	relRateRev_e4p	0.001917384020193147	3.676361480892034e-6	0.0008843896660188366	0.44052083420739463	0.20076000891310197	0.19987561924708314
1	relRateRev_e4p	0.001712181516515976	2.931565545498947e-6	0.0011203899912494708	0.3934682408268155	0.2847472489508014	0.2836268589595519
1	relRateRev_e4p	0.0014625552630394556	2.139067897444411e-6	0.0013006315913882682	0.33619937464793986	0.38686317984685703	0.38556254825546876
1	relRateRev_e4p	0.0011858203806777157	1.4061699752306424e-6	0.0013633640184951834	0.27267280369903657	0.5000000000000002	0.49863663598150504
1	relRateRev_e4p	0.000908909048854406	8.26115659089421e-7	0.0012818556967765238	0.20906519632214465	0.6131368201531432	0.6118549644563667
1	relRateRev_e4p	0.0006588205255187163	4.340444848447575e-7	0.0010842089252797171	0.1515840272811673	0.7152527510491988	0.7141685421239191
1	relRateRev_e4p	0.00045302235172735295	2.052292511645815e-7	0.0008332705515030625	0.10425786507127668	0.7992399910868985	0.7984067205353954
1	relRateRev_e4p	0.0002962493647941794	8.776368614095478e-8	0.0005886172239027987	0.06819067670156892	0.86319311139679	0.8626044941728872
1	relRateRev_e4p	0.00018370182584713513	3.3746360819571165e-8	0.00038445421680022296	0.04228996384802452	0.9090909090909093	0.9087064548741091
1	relRateRev_f6p	0.0009272646401432549	8.598197128600001e-7	0.00019430788172594693	0.2137386698985417	0.09090909090909088	0.09110339879081683
1	relRateRev_f6p	0.0009067090726451177	8.221213424169693e-7	0.0002859203385020548	0.20899557136433994	0.13680688860321	0.13709280894171205
1	relRateRev_f6p	0.0008780689571590283	7.710050935263435e-7	0.0004063129150531364	0.20238737647646135	0.20076000891310164	0.20116632182815478
1	relRateRev_f6p	0.000840459833734708	7.06372732121373e-7	0.0005515850494744456	0.19371040510728466	0.28474724895080133	0.2852988340002758
1	relRateRev_f6p	0.000794737147644442	6.316071338460237e-7	0.0007085883836475126	0.18316252891474788	0.38686317984685703	0.38757176823050454
1	relRateRev_f6p	0.000744085448764864	5.536631550636092e-7	0.0008573943168243559	0.17147886336487123	0.49999999999999994	0.5008573943168243
1	relRateRev_f6p	0.0006934396566961876	4.808585574789264e-7	0.0009797799017083886	0.15979792266653783	0.613136820153143	0.6141166000548514
1	relRateRev_f6p	0.000647732445511584	4.195573209684172e-7	0.0010675661229379019	0.14925718515194775	0.7152527510491984	0.7163203171721363
1	relRateRev_f6p	0.0006101432626643422	3.722748009746884e-7	0.0011236468079779405	0.14058941250548243	0.7992399910868982	0.8003636378948762
1	relRateRev_f6p	0.0005815226972769316	3.3816864744823785e-7	0.0011565944889116997	0.13399023621031192	0.8631931113967899	0.8643497058857016
1	relRateRev_f6p	0.000560983487171908	3.1470247287955425e-7	0.001175042576840979	0.12925468345250765	0.9090909090909092	0.9102659516677502
1	relRateFor_s7p	0.000045936105623312073	2.110125799836083e-9	9.61510894542661e-6	0.010576619839969268	0.09090909090909093	0.0908994758001455
1	relRateFor_s7p	0.00003736765111217455	1.3963413496411998e-9	0.000011770658785631438	0.008603849488727609	0.13680688860321005	0.13679511794442442
1	relRateFor_s7p	0.000025428247307002216	6.465957611060654e-10	0.000011754295579785579	0.00585489891309647	0.2007600089131019	0.2007482546175221
1	relRateFor_s7p	9.748176425183885e-6	9.502694361651087e-11	6.391366648206276e-6	0.0022445753810638484	0.28474724895080145	0.28474085758415324
1	relRateFor_s7p	9.317208817194444e-6	8.68103801432059e-11	8.29972252813782e-6	0.0021453896262299604	0.38686317984685686	0.386871479569385
1	relRateFor_s7p	0.000030441208258957797	9.266671602652404e-10	0.000035047964477286087	0.007009592895457217	0.5	0.5000350479644773
1	relRateFor_s7p	0.0000515662352181534	2.659076614573924e-9	0.0000728055177363629	0.011874269387080402	0.6131368201531432	0.6132096256708796
1	relRateFor_s7p	0.00007063431239204276	4.989206087096686e-9	0.00011633925141207868	0.016265474161605325	0.7152527510491988	0.7153690903006109
1	relRateFor_s7p	0.000086317852029838	7.450771579045007e-9	0.0001588680918387375	0.01987739522676918	0.7992399910868982	0.799398859178737
1	relRateFor_s7p	0.00009826065666519723	9.655156648275769e-9	0.0001953225780891854	0.022627912052393586	0.86319311139679	0.8633884339748792
1	relRateFor_s7p	0.00010683195662046507	1.1413066955356931e-8	0.00022365448064520788	0.02460199287097287	0.9090909090909091	0.9093145635715543
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.018354287442368555	0.00033687986751708806	3.0822005466436906	4.316807488296485	71.4	74.4822005466437
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
1	absRateRev	0.01835453381490737	0.0003368889115625781	3.2857506583507785	4.1382250105173535	79.4	76.11424934164923
