ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642920796,0.000037999291160790465,0.00009049223442210721,0.0011958964748111356,0.0002849600313607069,74.48218849348365,76.1142415890551,2.73347288534826e-11,0.018999999999876234,0.018999999999876237,1.2999339903608377e6
0.007438585643166771,0.00003799930700570487,0.00009049214559498136,0.001195896415277999,0.00028496040262790715,74.4821919957121,76.11424202385214,76759.87488776601,0.018999999999876237,0.018999999999876237,1.2999338242677029e6
0.007438585645467174,0.000037999301108074814,0.00009049194581453015,0.0011958964221125618,0.0002849601002207286,74.48220181396333,76.11424478623475,4.669121778451662e-10,0.018999999999876237,0.01899999999994185,1.2999340338222303e6
0.007438585645836788,0.00003799929586675389,0.00009049238818870635,0.0011958949961167803,0.0002849597776582532,74.4821871568495,76.11424790789637,3.6524817639205195e6,0.018999999999876237,0.019000000000138732,1.2999334421847265e6
0.0074385856518868095,0.0000379992948051927,0.00009049180734657685,0.0011958964017989681,0.00028496009122939086,74.48225304108402,76.11429213180116,0.0005020925052894541,0.018999999999876237,0.019000000000313728,1.299934037833128e6
0.007438585653019019,0.00003799929123217846,0.00009049250216311251,0.0011958967177133333,0.00028495984929230325,74.4822105848994,76.11427355169742,3.4501357992476594e-13,0.01899999999984998,0.018999999999876244,1.2999339040666383e6
0.007438585654377406,0.00003799929242368558,0.0000904924734917202,0.001195897006209237,0.0002849596635326729,74.48218456905035,76.11424551477018,0.000015030129658645022,0.018999999999876237,0.018999999999876255,1.2999333461027734e6
0.007438585656047237,0.000037999294808751684,0.00009049175289961059,0.001195896258954973,0.0002849599077106789,74.48226887655531,76.1143065377639,3.225258476849908e-14,0.018999999999876237,0.019000000000313728,1.2999337508143757e6
0.007438585657555022,0.000037999290490648144,0.00009049257619329853,0.0011958965758452841,0.0002849600267592205,74.48218804567324,76.11425341040864,1.1209677304963073e-13,0.01899999999996373,0.018999999999876244,1.2999339625838627e6
0.0074385856599309685,0.00003799930720082514,0.00009049169394355718,0.00119589502487166,0.00028496020406049643,74.4822882405449,76.11432593238513,4.2558851949357146e-16,0.019000000000313728,0.018999999999876258,1.299934185398327e6
0.007438585659986112,0.00003799929812949793,0.00009049169762064116,0.0011958963693452893,0.00028496010603341735,74.48227050833404,76.11430603963295,3.255838601203728e-16,0.018999999999876234,0.019000000000313707,1.2999340627964889e6
0.007438585660380184,0.00003799929083220046,0.00009049169176584006,0.0011958961663172214,0.00028496001140383,74.48227439789804,76.11431008939277,8.729719052011301e-15,0.018999999999876237,0.018999999999876237,1.2999336991216696e6
0.007438585660720953,0.00003799929503039873,0.0000904916908802957,0.0011958965213751862,0.00028496001941546854,74.48226871669755,76.11430374826446,4.570479850004529e-13,0.01900000000031377,0.018999999999832484,1.2999339510001459e6
0.007438585660912426,0.000037999302522484236,0.00009049168415371556,0.0011958963903616557,0.00028495995123051763,74.48226450173988,76.11429938215956,5.600690187197094e-7,0.019000000000313728,0.019000000000313717,1.299933830882692e6
0.007438585661037403,0.00003799928329659584,0.00009049169432414813,0.0011958966937859854,0.00028496001726717853,74.48227125317749,76.11430622112135,4.452022567128335e-16,0.01899999999987624,0.019000000000313766,1.2999339238816772e6
0.007438585661067898,0.00003799928337507011,0.00009049169076392165,0.0011958966683928984,0.000284960007848613,74.48226797460312,76.11430277729787,7.327555467196579e-8,0.018999999999876237,0.019000000000007476,1.2999338838325469e6
0.007438585661069667,0.00003799929029407198,0.00009049169145438623,0.0011958966811101079,0.00028496000039600854,74.48226875435022,76.11430358120133,1.1013778347234936e-24,0.019000000000313728,0.018999999999876272,1.2999339158299456e6
0.007438585661128164,0.000037999275631672705,0.00009049169361367432,0.0011958966919851616,0.00028496001934578453,74.48227052804404,76.11430545682819,2.6026233720846654e-17,0.018999999999876237,0.01899999999987624,1.2999338847305104e6
0.007438585661231676,0.00003799927495669993,0.0000904916908234347,0.0011958966984978404,0.00028496002788973616,74.4822685413888,76.1143033159954,2.4439674056866494e-40,0.018999999999919984,0.018999999999876237,1.2999339123278914e6
0.007438585661233698,0.000037999293411214656,0.00009049168998312294,0.0011958967342634865,0.0002849599711282437,74.48226612206214,76.11430076242077,8.017272428124091e-18,0.018999999999876237,0.018999999999876234,1.2999338412691257e6
0.007438585661289505,0.00003799927051137973,0.00009049169055652904,0.0011958967683224173,0.0002849600926412474,74.48226509817903,76.11429968866905,2.1225596429807914e-15,0.018999999999876258,0.019000000000313724,1.2999339028394218e6
0.00743858566139588,0.00003799927786941455,0.00009049169089905914,0.0011958967581080075,0.0002849600182406854,74.4822693777196,76.11430408890932,1.0806712069700521e-30,0.01900000000009498,0.018999999999876237,1.2999338976611688e6
0.007438585661410141,0.000037999266937226345,0.00009049169021691544,0.0011958967851692323,0.00028496009339035985,74.48226463441911,76.11429917852506,2.082303764756519e-26,0.019000000000313707,0.019000000000094976,1.2999338898788278e6
0.007438585661457382,0.000037999298056898085,0.00009049169110828715,0.0011958965440401813,0.00028495984534911996,74.48227023518932,76.11430527619052,7.724571952006616e-25,0.01899999999987623,0.018999999999876234,1.2999336284819653e6
0.007438585662072979,0.00003799929125766208,0.00009049168945696885,0.001195896795969362,0.00028496006477823606,74.48226719159766,76.11430174880635,1.2224539553562328e-10,0.01899999999991998,0.019000000000313728,1.299934762429299e6
0.007438585662456787,0.00003799928998575652,0.00009049168956430206,0.0011958966352030118,0.00028496000415961114,74.48226003278282,76.11429466489969,1.5451425025585157e-40,0.018999999999876217,0.018999999999876276,1.299932780985389e6
0.0074385856627002325,0.00003799929330572373,0.00009049169058312175,0.0011958968876977945,0.00028495975458828925,74.48226699045367,76.11430145417151,6.997292555125705e-18,0.018999999999876237,0.018999999999876234,1.2999334897467932e6
0.0074385856629280035,0.00003799929016349459,0.00009049168942757301,0.0011958974063873758,0.00028495999202339544,74.48225951349961,76.11429303619785,7.67389871990858e-33,0.019000000000313728,0.019000000000313728,1.2999336285118998e6
0.007438585662928649,0.00003799923533826086,0.00009049169097089057,0.001195896846474398,0.0002849599852588923,74.48226788875229,76.11430244467715,2.5499809377367427e-26,0.018999999999876237,0.018999999999876237,1.2999339279225077e6
0.007438585662974754,0.00003799929990724484,0.00009049168945122556,0.0011958974047557617,0.0002849599924008031,74.48225967566394,76.1142932050878,4.38365985129316e-23,0.018999999999963733,0.018999999999876237,1.2999336248003233e6
0.0074385856633518085,0.00003799922775134179,0.00009049169098205024,0.001195896541526177,0.00028495978758142536,74.48226923138733,76.11430424936853,2.330956895884593e-16,0.019000000000313728,0.018999999999876237,1.299934153790044e6
0.007438585664246451,0.0000379992998343128,0.00009049169521528073,0.0011958970276135807,0.0002849595774467355,74.48226456487885,76.11429894549549,2.773016265320917e-14,0.019000000000313728,0.018999999999876196,1.2999332436153665e6
0.007438585664297129,0.00003799929408651513,0.00009049169002317748,0.0011958972484436147,0.00028495966401663166,74.48226338871423,76.11429724184144,7.643059660105847e-17,0.018999999999876227,0.019000000000051233,1.299933367234816e6
0.007438585664343905,0.00003799929706816018,0.00009049169459997333,0.0011958927652719088,0.00028496065713548644,74.48229231882729,76.11433332662902,9.426184440048148e-23,0.018999999999919987,0.019000000000313724,1.2999348311534114e6
0.007438585664927065,0.00003799929047529996,0.00009049168944987638,0.001195897562874945,0.0002849596969504742,74.48225976941977,76.11429307673207,1.1474551947052559e-27,0.018999999999876237,0.019000000000313728,1.2999333645409313e6
0.007438585664964706,0.00003799929078276451,0.00009049168935487243,0.0011958980008126713,0.0002849599192486807,74.48225927185129,76.11429194407843,2.3799001455695407e-23,0.018999999999876237,0.019000000000313728,1.2999341635179713e6
