ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639275277,0.000037999291063801526,0.00009049217708207128,0.0011958947851338022,0.00028496007135813116,74.48221206480166,76.11426598769275,1.3099999711761232,0.018999999999876234,0.01900000000000748,0.06009199023915103
0.007438585639661146,0.00003799929370499096,0.00009049206884214904,0.0011958945413589443,0.0002849600725281064,74.48221387570435,76.11426424965822,1.310000007493415,0.018999999999876237,0.019000000000094983,0.4374221967836276
0.007438585639819557,0.00003799929352755697,0.00009049206756154203,0.001195894576656529,0.00028496005370322384,74.48223565956884,76.11428641427348,1.3100000426343235,0.018999999999876196,0.018999999999832484,0.0064433273819098184
0.007438585640137203,0.000037999290818678025,0.00009049226005011046,0.001195894328757323,0.00028496007986072807,74.48220403363875,76.11426144301245,1.309999990812799,0.01900000000000747,0.01900000000005123,0.08758695984802788
0.007438585640592575,0.000037999290883791995,0.00009049205484302159,0.001195895288583285,0.00028495993315093233,74.48221513329966,76.11426396688107,1.3100000038737492,0.019000000000313735,0.01899999999987624,0.5060558181977143
0.007438585640875554,0.00003799931287551324,0.00009049205376747986,0.0011958951652414234,0.00028495987747765276,74.48222682748052,76.11427605303554,1.3100000644729553,0.018999999999832488,0.01900000000009498,21.930062535087977
0.007438585641572425,0.00003799928924654295,0.00009049232077628275,0.0011958946413362745,0.00028496001205241463,74.482214265579,76.11427366329238,1.3099999777820095,0.018999999999876213,0.018999999999876234,388.68055142841934
0.007438585641878853,0.000037999295103938715,0.00009049214178593529,0.0011958964526936197,0.0002849600316725902,74.48220124675315,76.11425128612352,1.3099999991681905,0.018999999999919984,0.019000000000007487,0.32954936224065245
0.0074385856421644745,0.00003799929890784929,0.00009049207103508493,0.0011958964020128892,0.0002849600766723484,74.48220792404788,76.11425561001985,1.3100000236009188,0.018999999999876234,0.01899999999987624,18760.46758530628
0.00743858564217483,0.000037999293595856536,0.00009049200428484653,0.0011958957286512066,0.000284959985496295,74.4822342264448,76.11428101703198,1.309999911723149,0.019000000000313728,0.018999999999876217,21549.560376578713
0.0074385856421815295,0.00003799929018954618,0.00009049198180095495,0.0011958949678581967,0.000284960079152625,74.48224810951452,76.11429546543705,1.3100000012193262,0.018999999999876234,0.018999999999800985,1.6288070356479998
0.0074385856423307105,0.00003799928256345027,0.00009049208196027479,0.0011958963829496866,0.0002849598444116654,74.48221500962838,76.11426327497138,1.3099999077716815,0.018999999999876234,0.019000000000313724,2.5680046755809083
0.007438585642796561,0.00003799929248653957,0.00009049204447355521,0.0011958963981651405,0.0002849600924480516,74.4821993477459,76.11424588583004,1.310000006498007,0.018999999999876237,0.018999999999788734,3.061457028704066
0.007438585642827332,0.00003799928414002236,0.00009049222278667272,0.0011958966066153375,0.0002849600290829524,74.48219542986077,76.11424806769674,1.3099999147998582,0.01900000000031371,0.018999999999876234,1.967842426617487e-7
0.007438585643004974,0.00003799931171107391,0.00009049199134258067,0.0011958959416960633,0.0002849601650039175,74.48222223875734,76.11426799429749,1.3100001898038283,0.019000000000313766,0.018999999999876234,4.447587232605559
0.007438585643204712,0.00003799929026708163,0.00009049197030759213,0.0011958956301822928,0.0002849600454218006,74.48224698980803,76.114292964679,1.3099999672849798,0.018999999999876255,0.01899999999987623,3.375816583292507
0.0074385856432857625,0.00003799928969321677,0.00009049205012278696,0.0011958967253905526,0.00028495999098644454,74.48223769122885,76.11428481101476,1.30999990270416,0.019000000000313766,0.018999999999876237,0.08212163285438065
0.007438585643519093,0.00003799931144999446,0.00009049194932493314,0.0011958952631360281,0.00028495998855198066,74.48224177352128,76.11428739169563,1.3100000044167046,0.019000000000313724,0.019000000000147475,9.123515459817714
0.007438585643682488,0.00003799928373911533,0.00009049203488602641,0.001195896785228385,0.00028495993450836527,74.48222216452137,76.11426830547111,1.3099998975159701,0.01899999999987622,0.01900000000031373,0.5087521201198495
0.007438585644737027,0.00003799927861489055,0.00009049202543639769,0.0011958970295236253,0.00028495988192986783,74.4822212869389,76.11426671893616,1.309999855678691,0.018999999999876244,0.018999999999876237,427.65860345911307
0.007438585645023427,0.00003799930037564878,0.00009049194880170624,0.0011958962732456356,0.0002849600334328444,74.48220258632942,76.11424589510086,1.3100000566906829,0.019000000000313745,0.018999999999876237,8.135354267903171e-6
0.0074385856453198125,0.00003799927874202603,0.00009049191382203799,0.0011958956613173904,0.00028495998688484543,74.48224635508812,76.1142902188676,1.3099998736563558,0.018999999999876237,0.018999999999876258,151.4850185998461
0.007438585645918647,0.00003799927462390487,0.00009049231313760748,0.0011958969267455693,0.0002849600057345944,74.48218573321458,76.11424098876674,1.3099998321207134,0.019000000000313728,0.018999999999876234,1.4361625386679955
0.007438585646040947,0.000037999263296363566,0.00009049243129435068,0.0011958945436490243,0.00028496008390091574,74.48221844243672,76.11428208707981,1.3100000248376358,0.018999999999876258,0.018999999999876244,0.22553152814098024
0.007438585646205802,0.00003799930246619795,0.00009049191475164681,0.0011958962799842516,0.00028496006321581324,74.48220624564009,76.11424838744229,1.310000040130716,0.019000000000313728,0.018999999999876255,0.21063367012601983
0.0074385856463736,0.00003799927310918817,0.00009049194702337655,0.0011958967511778644,0.00028495989240400946,74.48223872632398,76.11428208493643,1.3099998121522394,0.018999999999876258,0.018999999999919984,1.2351887344984016
0.007438585647304638,0.00003799929045351829,0.00009049240055401879,0.0011958964634761857,0.00028496008998158507,74.48219183506872,76.11425105823828,1.3099998416524974,0.018999999999876234,0.019000000000313728,1719.8701562512188
0.007438585648058118,0.00003799930201253398,0.00009049185457095833,0.0011958934978002205,0.00028496009962002155,74.48226770103011,76.11431294552095,1.3099998724799657,0.019000000000313724,0.01900000000031369,873.2100345115789
0.007438585648814084,0.000037999321049293534,0.00009049184068614289,0.0011958940709614612,0.0002849603597278984,74.48225022460909,76.11429376910002,1.310000341739243,0.018999999999876237,0.018999999999876237,7079.931531479632
0.007438585650032229,0.000037999316197882994,0.0000904918229977725,0.0011958959938387804,0.0002849600873903494,74.48222124295113,76.11426078401989,1.3100001340610004,0.018999999999832484,0.018999999999876234,0.2714033264257138
0.00743858565007955,0.00003799931310697109,0.0000904918209869199,0.001195895994826841,0.00028496011782145437,74.48222337020613,76.11426288339894,1.3100001500176832,0.018999999999876234,0.018999999999876234,0.025196085910267157
0.007438585650975334,0.00003799932083819777,0.00009049181021074699,0.001195896054906394,0.00028496009015113505,74.48222336700947,76.11426240329982,1.310000132522645,0.018999999999876224,0.019000000000007487,0.022596685216687964
