ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668774405248e-7,0.00003799929010555439,0.00008999601940768868,0.0011992919497471142,0.00028496006930813156,0.008476998393078472,0.008660146044650627,1.3099999952227543,0.01899999999991999,0.019000000000182475,1.299933998056377e6
7.818668775226955e-7,0.00003799928988217811,0.00008999602083782475,0.0011992919368584544,0.000284960074525221,2.659373011154582e-6,2.716829426777379e-6,1.3099999943977747,0.018999999999876237,0.019000000000313724,1.299933984434285e6
7.818668780161759e-7,0.000037999290101184916,0.00008999602068270987,0.0011992919087191185,0.000284960085515948,0.012633276390866817,0.012906221476564847,1.3099999977806502,0.01900000000000748,0.019000000000007476,1.2999340047881037e6
7.818668786557449e-7,0.000037999290719784875,0.00008999601823286836,0.0011992919938479372,0.0002849600779912088,2.3382453426356412e-9,2.388763709568598e-9,1.3100000038556567,0.018999999999876234,0.018999999999876227,1.2999339928751332e6
7.818668786867577e-7,0.00003799929021994023,0.00008999602301676098,0.0011992919159654794,0.0002849600761370913,0.000055847307188562974,0.00005705390223811763,1.3099999899607289,0.018999999999876244,0.019000000000313728,1.299934015346707e6
7.818668790075206e-7,0.00003799929080476233,0.0000899960229596478,0.0011992919089810921,0.00028496008027179297,0.14606495141155704,0.14922072126001282,1.3099999937688558,0.018999999999876244,0.018999999999919987,1.2999340176289696e6
7.81866879198214e-7,0.00003799928981129825,0.00008999602136319809,0.0011992918880810277,0.00028496008328086783,2.065056693578535e-6,2.109672759725285e-6,1.3099999910215274,0.018999999999876234,0.019000000000313728,1.299934016839361e6
7.818668797818471e-7,0.00003799929000193385,0.00008999601927320133,0.0011992919946669002,0.00028496007426551746,0.000443428075176996,0.000453008448250723,1.309999997313111,0.019000000000313724,0.019000000000313724,1.2999339690042944e6
7.818668803675486e-7,0.00003799929048113855,0.00008999601720711708,0.0011992919389719,0.00028496006030387567,5.262990405586726e-6,5.376698613323999e-6,1.3100000040004411,0.018999999999832495,0.019000000000313728,1.299933972829613e6
7.818668807342219e-7,0.000037999290334636534,0.00008999601975609065,0.001199291922316423,0.0002849600941892729,0.002739648271205306,0.0027988390531077257,1.3099999988544837,0.018999999999876237,0.019000000000313707,1.299934032654876e6
7.818668812013595e-7,0.00003799929160456401,0.00008999601749631863,0.0011992919085022898,0.00028496007235312534,4.139693108103575e-6,4.229132203243888e-6,1.3100000131340583,0.019000000000313724,0.019000000000313703,1.299933953035528e6
7.818668817219072e-7,0.000037999288911034466,0.00008999602366660658,0.0011992919938877621,0.0002849600787295082,0.001353377578801371,0.0013826176385445458,1.309999986629069,0.019000000000226232,0.019000000000313728,1.299933984245714e6
7.818668819440582e-7,0.00003799928854590564,0.00008999602291784064,0.0011992919860062535,0.0002849600860195961,0.010943502677173441,0.011179939776399512,1.3099999810155751,0.019000000000313728,0.018999999999876234,1.2999340043271508e6
7.818668825868874e-7,0.00003799929005888948,0.00008999602264876766,0.001199291954853278,0.0002849600959834831,0.0012403001568050266,0.0012670971509811287,1.3099999868160892,0.018999999999876237,0.018999999999876237,1.2999340315563693e6
7.818668829216191e-7,0.000037999291616306305,0.00008999601600820549,0.0011992919907654782,0.000284960063790892,2.3235313346770956e-9,2.373731799455517e-9,1.3100000151248739,0.019000000000051236,0.018999999999876227,1.2999339671036066e6
7.81866883661073e-7,0.0000379992899086957,0.00008999602318037392,0.0011992919857329706,0.0002849600621166142,0.00012547522995437645,0.0001281861535456013,1.3099999967063953,0.01900000000013873,0.019000000000313707,1.2999339569117308e6
7.818668840899274e-7,0.000037999292174316675,0.00008999601527324591,0.0011992919514272223,0.0002849600669908065,0.00006183271063455022,0.00006316862154826506,1.3100000186510279,0.018999999999876234,0.018999999999832484,1.2999339499824531e6
7.818668844786666e-7,0.00003799928971144082,0.00008999602434175844,0.0011992920031413776,0.0002849600637753664,0.0005298659829821941,0.0005413138696259279,1.3099999913678146,0.018999999999876237,0.018999999999876234,1.2999339661667328e6
7.818668849893773e-7,0.00003799928950938807,0.00008999602593135049,0.001199291994010056,0.0002849600899257185,0.000019748791209261006,0.00002017546878493071,1.3099999832748466,0.019000000000007483,0.018999999999876227,1.299934019873874e6
7.818668853461189e-7,0.00003799928941410861,0.00008999602058257498,0.0011992920595272688,0.00028496007173541894,0.00017578768540441747,0.0001795856216557358,1.3099999904357473,0.018999999999876234,0.018999999999832495,1.2999339864696667e6
7.818668854239363e-7,0.00003799928940773293,0.00008999602537647579,0.0011992919707217388,0.00028496005991083124,0.00001180099793451682,0.000012055961449801145,1.3099999884841442,0.018999999999876237,0.01900000000009499,1.2999339631825031e6
7.818668880222495e-7,0.000037999289059351806,0.00008999602678426232,0.001199291934146216,0.00028496009979648906,0.009734561865571346,0.009944879525621349,1.3099999816429813,0.019000000000313707,0.018999999999876255,1.2999340222085791e6
7.818668889359449e-7,0.00003799929022962432,0.00008999601710022674,0.0011992920485546842,0.0002849600537804191,1.913013561908759e-6,1.9543446883644516e-6,1.3100000035721142,0.018999999999876237,0.0189999999998762,1.299933970096814e6
7.818668894417068e-7,0.00003799928967034141,0.00008999602181984823,0.0011992919244128211,0.0002849600444784195,0.000010136187408459227,0.000010355182266806301,1.3099999942363962,0.018999999999876237,0.01900000000000748,1.299933952197429e6
7.818668921466944e-7,0.00003799928884186863,0.00008999602309827187,0.001199292091982882,0.0002849600840041909,2.569046589836989e-9,2.624551475904328e-9,1.3099999815977368,0.018999999999876234,0.019000000000051233,1.2999340163299162e6
7.818668934397592e-7,0.00003799928869562723,0.00008999603152051372,0.0011992918922134252,0.00028496007489555667,0.006523761793423751,0.006664709329788528,1.3099999725485807,0.018999999999876234,0.019000000000138732,1.29993401891605e6
7.818668937071689e-7,0.000037999290457444155,0.00008999601772785947,0.0011992917991717658,0.00028496010276690106,0.000012431536552031693,0.000012700123006203397,1.3100000042658866,0.018999999999876234,0.019000000000313703,1.299934042532467e6
7.818668985097641e-7,0.00003799929065507622,0.00008999602258652492,0.0011992918772987685,0.00028496003853069665,2.8631302543558585e-6,2.9249889016048334e-6,1.3099999974217043,0.019000000000313686,0.018999999999876237,1.299933926994617e6
7.818669006170232e-7,0.0000379992894017149,0.0000899960208176576,0.0011992920804812894,0.00028496004058712357,0.002414958354073568,0.0024671341235919936,1.3099999894674874,0.018999999999876244,0.018999999999876234,1.2999339624461744e6
7.818669015284221e-7,0.000037999289610673516,0.00008999601909830075,0.0011992919808718515,0.000284960030875585,6.996271441789554e-6,7.147427615335894e-6,1.3100000012132988,0.018999999999876244,0.019000000000313728,1.2999339328912345e6
7.8186691513109e-7,0.000037999291025826674,0.00008999602170927469,0.0011992919677669355,0.0002849600223544846,0.002906966101780738,0.0029697718272606085,1.309999992619614,0.019000000000313728,0.019000000000313724,1.2999339022288078e6
7.818669248320228e-7,0.00003799928528339697,0.00008999603060883701,0.0011992919490265673,0.0002849600279976554,5.367500955353265e-6,5.48346717340763e-6,1.3099999429840716,0.019000000000313728,0.018999999999876237,1.299933983337873e6
7.818669394486637e-7,0.000037999289319361735,0.00008999602377890049,0.0011992919725486312,0.0002849600003627137,6.637518684142949e-6,6.780923931909396e-6,1.3099999806056508,0.01900000000018249,0.018999999999876217,1.2999339119088463e6
7.818669495333519e-7,0.000037999288091857146,0.00008999603332087949,0.001199291850649392,0.0002849601391476446,0.02728954498651097,0.02787914260722835,1.3099999513916418,0.018999999999876237,0.01900000000009498,1.2999341071289054e6
7.818669701466546e-7,0.00003799928925277978,0.00008999602342935836,0.0011992919547623015,0.0002849601654545732,0.4882991201567244,0.4988489445996034,1.3099999815524956,0.01899999999996373,0.018999999999855674,1.2999341404313503e6
7.818673069795412e-7,0.00003799928810292621,0.00008999602526645647,0.0011992918210240384,0.00028496027056079925,0.5885221786843233,0.6012373493620724,1.3099999836609413,0.018999999999876217,0.019000000000007476,1.2999342858983185e6
7.818835679678529e-7,0.000037999375167044505,0.00008999581537594094,0.0011992889919322251,0.0002849607978905943,5.3142616775606705e-6,5.429077388346211e-6,1.31000098473664,0.018999999999876224,0.018999999999906855,1.2999341054197808e6
2.8941240772880543,0.0000380805881889956,0.00009017941643261083,0.0012251158131135651,1.001909102453318e-6,9.3660301581597e-6,9.564624343499884e-6,1.3207028039890156,0.019000000000138732,0.019000000000313728,1.2870722334552975e6
2.956874190216812,0.00003799947088173791,0.00008999675855953013,0.0011993863035454622,1.8162685500043559e-9,0.00009924781261268341,0.00010139194386174558,1.3100369852577924,0.01900000000031369,0.01899999999987624,1.299942715072451e6
