ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367899052057e-7,0.0018691710809107403,205.89411194882564,0.05900190984013199,0.014011295026652318,1.501331202526424e-6,1.0984598375033318e-6,3.07218694928224e-7,1.6512924069058806e-9,6.515986580711199e-10,3.6980308937688625e-6
7.777367932177412e-7,0.001867726001385349,205.89420345334295,0.059015159791976614,0.01400750500253571,1.1463900678416607e-6,2.4576488395455534e-6,1.428145133959229e-7,7.301725014093115e-10,6.513795351057334e-10,1.5428112349420404e-6
7.777367977084671e-7,0.001867698507284346,205.89425673821523,0.05901668940299562,0.014009921099239049,5.844785819352269e-7,4.034989853575766e-6,1.114995458133759e-7,6.513795351057334e-10,6.513795351057334e-10,1.75464903480419e-6
7.777368035175451e-7,0.001867445975591957,205.89415261377516,0.059014979962337295,0.014018088419635581,3.643237340818442e-6,2.9420086764189854e-6,4.3224909656669635e-7,6.513977953528488e-10,6.513795351057334e-10,2.3349006426100406e-6
7.777368048988288e-7,0.0018671148905811757,205.89417617743217,0.059018831324184645,0.014014396412493017,3.2665556086383635e-6,3.582292069474833e-6,3.901124207387764e-7,1.6511828454231873e-9,6.511969326345779e-10,1.0017037948329467e-6
7.777368077104787e-7,0.0018672179055869553,205.89420956269183,0.05902064058187984,0.014012480076917017,2.779606719708304e-6,4.454689871947784e-6,3.325475433616303e-7,1.6512011056703028e-9,6.513977953528488e-10,3.224411230120884e-7
7.777368079057586e-7,0.0018671961356989454,205.89429796809162,0.05902052254350635,0.01400988629279237,7.083253249424241e-7,5.8733165971352255e-6,9.768357454557377e-8,6.513795351057334e-10,1.6324660921297533e-11,4.650429472757944e-7
7.777368090677528e-7,0.001867568135272075,205.89429391606473,0.05902156191700898,0.014005645375108181,3.463679489504502e-7,5.374504535790056e-6,8.985507842449972e-8,6.515803978240043e-10,6.513795351057334e-10,3.314929992112708e-7
7.777368090991855e-7,0.0018678483050432355,205.89427308080326,0.0590213802928163,0.014003173245314878,7.507672367388467e-7,4.951727151460121e-6,2.133951878645886e-7,4.2113607922582214e-10,3.936909278111575e-11,8.066938243944595e-8
7.777368092867649e-7,0.0018683015613429445,205.89401495821429,0.059018186072627744,0.014014328049171191,6.970509701966453e-6,9.026976177466036e-7,8.430306325797535e-7,6.515803978240043e-10,6.514525760941955e-10,1.2135415409622195e-6
7.777368107184183e-7,0.0018678078567769829,205.89423554729845,0.05902202927892566,0.014010781151989771,2.3560490701259236e-6,5.088711110480743e-6,2.082080733438113e-7,6.513977953528488e-10,6.511786723874623e-10,2.7853366118922625e-7
7.777368109213903e-7,0.0018664027586332837,205.89411446071796,0.05901282944700291,0.014022173838590472,4.688365893458513e-6,2.4318083153107628e-6,5.616544888209252e-7,8.8164125123276e-10,1.6510002429520319e-9,3.762503037912436e-6
7.777368112805089e-7,0.0018665581952599097,205.89427276231882,0.05902268001502767,0.014006587762152859,9.713640859608195e-7,5.1887842357500255e-6,1.2761735688560772e-7,6.513977953528488e-10,4.999107852822848e-10,6.262238986963696e-7
7.77736811390478e-7,0.0018674968320029105,205.8942823386642,0.0590217820926662,0.014011286145971344,1.3185708734026238e-6,5.894250259998833e-6,1.1149949496346636e-7,6.514890965884265e-10,6.511786723874623e-10,2.5090244290166845e-7
7.777368119683086e-7,0.0018676515258975518,205.89431046307317,0.05902234623352263,0.014009058586661852,2.7891284302369627e-7,5.978281442235278e-6,8.962503343380946e-8,1.6512011056703028e-9,6.513977953528488e-10,5.732645427633661e-7
7.777368136810471e-7,0.0018672358955146508,205.89404699150228,0.05902305121918015,0.014003447376951342,5.256210212176965e-6,5.626178146373216e-7,5.098469229500281e-7,1.6512011056703028e-9,4.2113607922582214e-10,1.0982540901242371e-6
7.777368139088703e-7,0.0018673158838138496,205.8943339027453,0.059021902349841365,0.014011038599523762,2.8027614962793604e-7,6.895734383728935e-6,1.9485300565594213e-7,6.513977953528488e-10,1.651109804434725e-9,4.4662218881696567e-7
7.77736814249007e-7,0.0018663014777090183,205.89417639455203,0.05902353843310965,0.014003578747579199,3.072189370003816e-6,3.501683752364344e-6,3.7629661897067267e-7,1.7292454018421436e-10,6.513795351057334e-10,2.104483697680063e-6
7.777368146818841e-7,0.0018679497201553523,205.89412631881208,0.0589961554834331,0.014024414311413576,1.2137254164675444e-6,9.469457806748694e-7,1.6376811696402507e-7,6.513977953528488e-10,6.512882338701557e-10,5.077279091408783e-6
7.777368149791096e-7,0.0018661617749779554,205.89426499564385,0.05902316410043759,0.014003204848857151,1.1331446556049885e-6,5.054551329962929e-6,1.506433993663033e-7,2.69649069155258e-10,3.9405613275346845e-11,2.472897147404588e-6
7.777368150907819e-7,0.0018675619442993475,205.8943057997668,0.059023526808673434,0.014006499922261249,4.465736812399635e-7,5.9880935541754735e-6,6.798097284420948e-8,1.651146324928956e-9,1.6512193659174183e-9,9.186524518886686e-7
7.777368151303668e-7,0.0018677184276447091,205.89429285598163,0.05902373234823377,0.014007313870988441,7.752700342889028e-7,5.810025280363324e-6,9.768393049494045e-8,6.513795351057334e-10,4.2119085996716876e-10,9.324677655016266e-7
7.777368159497443e-7,0.0018679206623958642,205.89420893587757,0.05902356078429884,0.014002743676139965,2.414292596529863e-6,4.129864812850007e-6,2.9110096860584145e-7,1.6512011056703028e-9,6.515986580711199e-10,2.993281411118218e-6
7.777368167110384e-7,0.001867771535166088,205.89431639538117,0.059023144658957916,0.014009375922956003,9.78277865811344e-7,6.9298492228661574e-6,2.4988482869004916e-7,1.111939487854018e-9,6.513977953528488e-10,7.183274760590068e-7
