ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904554924,353047.30391897913,0.5467487310427676,0.3420427978708065,0.013963474090616334,4.316810871996189,4.138221737772098,9.633040200971884e-6,6.513795351057334e-10,3.936909278111575e-11,6.599129811839805e-6
0.007438584905494882,974075.3934833315,0.5469496751023365,0.3420223427128578,0.013934939388146297,4.316822790604871,4.138202944711257,0.000018422006346170535,6.513977953528488e-10,6.513795351057334e-10,0.000025141850580625433
0.007438584906439038,99.99967977570657,0.5467611307351937,0.3419458514693971,0.014040811474132477,4.31681538651391,4.138219155050896,8.804110231353392e-6,6.513795351057334e-10,1.6511828454231873e-9,3.0155943463091336e-7
0.0074385849065431164,80696.58315742054,0.5468515665749368,0.34194603939238877,0.014022874709805368,4.31679281910367,4.13823616346614,2.5940378428835717e-6,6.513977953528488e-10,6.513795351057334e-10,8.531156588586471e-6
0.007438584906895795,293563.0237290457,0.5469275262884904,0.34194922032380043,0.014057091276835606,4.316801064673037,4.138225388623542,7.4271641084978365e-6,1.1119029673597868e-9,7.300994604208494e-10,8.984765985733593e-6
0.007438584907550975,700512.3098167047,0.5469251947336735,0.3421016280418833,0.013788932263493762,4.31683186980851,4.1381939115380195,0.000026720520995159657,2.69649069155258e-10,6.512699736230401e-10,0.00005260709626958866
0.007438584907656722,876200.5732298926,0.54686779821823,0.3420686162112553,0.013785748982803365,4.316806665906999,4.138220144459176,0.000027834971918562285,6.513977953528488e-10,1.9089262334591098e-10,0.00004680457911687263
0.007438584908261572,4858.3801489108855,0.546774038018581,0.34192231462710854,0.013927599760964962,4.316790930048662,4.138241601713643,8.626810580565477e-6,6.514708363413111e-10,4.2113607922582214e-10,0.00003105489079748486
0.007438584908823405,90.56884225641069,0.5466531374781912,0.3421437124282606,0.01379056860650265,4.316858777916979,4.138179491293483,4.274572960225529e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.0000437674677625614
0.007438584908887126,1.2916542154211928e6,0.5470582404258909,0.3420095596624692,0.01410216785476825,4.316806255981439,4.138213940252331,0.000012796441734909709,1.6512011056703028e-9,6.513977953528488e-10,0.000042590986377591365
