ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367961057292e-7,0.0018675229984555558,205.89408488637372,0.059017008227642574,0.014010383986289104,2.6752490891724816e-6,6.562982388165967e-7,3.062981590160963e-7,6.513977953528488e-10,1.651401968388574e-9,1.1214380889762943e-6
7.777368020521488e-7,0.0018668091784869098,205.89405952467038,0.059006332892966716,0.014021628833535284,3.6595064806041938e-6,9.125213811558414e-7,5.397802476408763e-7,6.513795351057334e-10,6.513977953528488e-10,2.8967312412036393e-6
7.777368040207532e-7,0.0018701053761194988,205.89395368961678,0.059016726071381684,0.014007052607633437,6.631639770162479e-6,1.8892747338584793e-6,8.276037361782052e-7,6.513977953528488e-10,6.513795351057334e-10,4.4908322620506514e-7
7.777368061645283e-7,0.0018671447411635024,205.89419990736337,0.0590198414775533,0.014013295048902807,2.848148637570245e-6,4.123932228451458e-6,3.440603696773249e-7,6.513977953528488e-10,6.511786723874623e-10,6.102643746461875e-7
7.777368062063273e-7,0.0018677275083372072,205.89419285541103,0.05902098059091567,0.014007778073023561,2.751078309448589e-6,3.773720766046709e-6,3.302453476078339e-7,1.6511828454231873e-9,3.9387353028231296e-11,1.2225934888052374e-6
7.777368077503354e-7,0.001867471884457425,205.89421923379558,0.05902187861909527,0.01400616270753873,1.9459303511841314e-6,4.030744280189491e-6,3.5513966661438075e-8,6.513430146115023e-10,6.513795351057334e-10,2.3017926650620475e-7
7.777368094381561e-7,0.0018676882115007947,205.89426471325226,0.05902213983473206,0.014008077336846806,1.1239289362253377e-6,5.011292163772514e-6,1.2370289695044765e-7,4.999107852822848e-10,6.512882338701557e-10,4.2820137662526056e-7
7.777368101651947e-7,0.0018658293776367383,205.89415486531988,0.05902260354487512,0.01400249507232897,2.748318656998054e-6,2.3063885914459525e-6,5.374777806875624e-7,4.998925250351692e-10,6.513795351057334e-10,5.571463455288432e-7
7.777368106929196e-7,0.0018691916079250164,205.89396061446146,0.05901771994222018,0.014012246638127123,8.15040793026235e-6,7.472561388585882e-8,1.0058237703285196e-6,1.6512011056703028e-9,6.513795351057334e-10,1.1237403994471763e-6
7.777368110736369e-7,0.0018676139521044766,205.89425269163542,0.05902203927548653,0.014010941551465058,1.9682359993312173e-6,5.378426015779375e-6,1.5524860447244844e-7,6.513977953528488e-10,6.513795351057334e-10,2.6241558933141517e-7
7.777368111859563e-7,0.0018692076904058437,205.8939891638092,0.05902008370732831,0.014011157405579917,7.177415129087169e-6,1.329712897305795e-7,8.506294735594437e-7,1.6510915441876095e-9,1.6512011056703028e-9,4.46780700802677e-7
7.777368115232243e-7,0.0018664417452951471,205.8941945081472,0.059019297336612944,0.01401358317169278,4.68708723498467e-6,5.737410407949918e-6,3.4175764847446344e-7,6.513795351057334e-10,6.515986580711199e-10,4.3757020515203026e-7
7.777368118393434e-7,0.001867806371063361,205.89432059997617,0.059022232033044124,0.014008358556312314,4.172832387750929e-8,6.055557188630439e-6,3.2563948145286497e-7,6.513795351057334e-10,4.211543394729377e-10,5.502385723011317e-7
7.777368138207821e-7,0.001869213739790327,205.89394317925226,0.05902102423372133,0.014013347173177641,5.978868418095457e-6,2.8612263031849374e-6,6.975069885540769e-7,1.6512011056703028e-9,6.513795351057334e-10,2.284243758346549e-6
7.777368141347624e-7,0.0018678575864736263,205.89432227075972,0.059022924015160266,0.014007765905973635,9.536084589268049e-8,6.274114711116268e-6,2.2570752730774192e-7,6.515803978240043e-10,6.513795351057334e-10,8.910213410668639e-7
7.777368165933772e-7,0.0018677771285258646,205.89429596663453,0.059024131148566084,0.0140066089580961,7.636509886939644e-7,5.930206944032637e-6,1.1495281401911569e-7,4.211725997200533e-10,9.604524777834538e-10,1.0360839877871631e-6
7.777368169256871e-7,0.001869748205757248,205.89394782761403,0.05902172922834159,0.014004798475955278,7.701260074099991e-6,9.394433979687439e-7,8.736549227911947e-7,4.2113607922582214e-10,6.513430146115023e-10,1.0038480410920883e-6
7.777368173881858e-7,0.0018694788525254946,205.89412325705496,0.05902155085588807,0.014008224611446119,6.6736605908479635e-6,4.9594912895191556e-6,8.080314195524352e-7,6.515986580711199e-10,1.6512011056703028e-9,5.502385902120906e-7
7.777368216631054e-7,0.0018691559090349117,205.89411219884272,0.059024218548651086,0.014013980988675595,5.764139019811918e-6,3.67271335762001e-6,6.825402329838187e-7,1.6512193659174183e-9,6.513795351057334e-10,1.1859104838732914e-6
7.777368218152737e-7,0.0018672820044575093,205.89426332426427,0.059026034117125724,0.014005460955076699,1.7227860171744588e-6,5.642293685167502e-6,2.3123342087574337e-7,1.6512011056703028e-9,6.513795351057334e-10,8.197998461264962e-7
7.777368219663453e-7,0.0018719480147492682,205.89406126040546,0.05901583466455125,0.013988721461228164,8.778424112737594e-7,3.413296173552207e-6,6.775024985472554e-8,6.514160555999645e-10,6.513977953528488e-10,7.323012479247997e-7
7.777368220917871e-7,0.0018668296902724251,205.89436443765626,0.05902436397417022,0.014005209214497627,5.672044520962686e-7,7.309571601232045e-6,3.126076157899355e-8,3.936909278111575e-11,6.513430146115023e-10,2.1182990829368565e-6
7.777368221642079e-7,0.0018675734107359288,205.89414691076863,0.05902635814700923,0.014005343548231,4.2317610803643505e-6,3.559474967223009e-6,4.683997888452344e-7,6.513795351057334e-10,1.9085610285167985e-10,1.3216045707312036e-6
7.77736822803422e-7,0.0018686389878486663,205.89380481441015,0.059016324529318924,0.013998323253321975,9.113039684838573e-6,5.298315239664135e-6,1.1062160178546612e-6,6.515803978240043e-10,6.513795351057334e-10,2.163634872083169e-7
7.777368230125145e-7,0.0018670639631621125,205.89382300629268,0.05901979407943271,0.01400287333583973,9.366463190486347e-6,4.24867566597336e-6,1.1430575061540938e-6,1.6511828454231873e-9,7.301542411621959e-10,2.648766088085558e-7
7.777368230515867e-7,0.0018702165167034253,205.8939076640435,0.059022541195064476,0.014004469221350003,8.75906733636286e-6,1.4501958704702343e-6,1.0141125767805822e-6,6.512699736230401e-10,1.6511828454231873e-9,1.0429917789258335e-6
7.777368231613627e-7,0.0018678413863711287,205.8943537634416,0.05902450476255667,0.014006832164509247,3.7942104360327525e-7,7.83764733830279e-6,1.8311018519946677e-7,6.5143431584708e-10,2.6963080890814244e-10,1.5426529020659175e-6
7.777368316642055e-7,0.0018677567904445166,205.89438692365346,0.059026089670596985,0.01400576233242844,2.491103122101318e-8,8.828580135078281e-6,4.656653349605374e-8,6.513795351057334e-10,6.513795351057334e-10,2.1896793047944414e-6
7.777368316836141e-7,0.0018698908032011177,205.8939021804879,0.05902383125614905,0.014014492743038136,9.668563690097891e-6,7.285066700464663e-7,1.1729912376442182e-6,1.6510915441876095e-9,6.513247543643866e-10,1.8007006712423581e-6
