ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564281503,0.0017657007605591786,0.5466784079284382,0.34203809598710355,0.01393596827236477,4.316841935582328,4.138196189885821,0.000027754037456715696,6.513795351057334e-10,2.466046372954398e-10,4.236835557722145e-6
0.0074385856429346935,0.0018452015671532728,0.5467708060930092,0.3419489148791118,0.01403896190707397,4.31679708342168,4.138235510414061,7.496241337591522e-6,1.6512011056703028e-9,1.651401968388574e-9,4.0019721097950195e-6
0.007438585643152883,0.0018517044011490372,0.546818403814491,0.34193434416526336,0.014042779643207898,4.316794864804094,4.138235900367897,4.525907146936795e-6,4.999107852822848e-10,6.513795351057334e-10,8.09136293491532e-6
0.007438585644053378,0.0018378833877128109,0.5466745239174958,0.3419458800985867,0.014038644016543277,4.31682146476811,4.138217136931819,5.117671443534559e-6,1.6513106671529962e-9,6.513977953528488e-10,0.000015245494040031682
0.007438585645315569,0.0018009449542474955,0.5466643053949767,0.3419473489857369,0.01404515796320711,4.31679526606523,4.13824160171452,0.00002059299563781725,1.9087436309879543e-10,6.513977953528488e-10,0.000025121279486181457
0.00743858564570032,0.0018129971396476344,0.5465517981846987,0.3421601708253696,0.013935007404656575,4.316880037170255,4.138163777629946,2.40487456920412e-6,6.513430146115023e-10,6.513977953528488e-10,0.00002295209185863951
0.007438585645965427,0.0017938501682628883,0.5465983922768238,0.3419579018957548,0.014020374160467235,4.3168373233065855,4.1382054427594985,0.000015133565545760009,6.513795351057334e-10,6.513795351057334e-10,0.00001796484651836819
0.0074385856461996564,0.0018524522921887858,0.5468589292258869,0.3418783353500561,0.014106801067745757,4.3167845616765,4.138244898608438,5.8982475900870485e-6,1.6511645851760718e-9,1.1119029673597868e-9,0.00002742616635893747
0.00743858564637727,0.0018274285168763038,0.5466412162854136,0.34191196767759247,0.014068022704344344,4.316820226664748,4.138220373375427,0.000013024397082467994,6.515803978240043e-10,7.301359809150803e-10,0.00003164680396192539
0.007438585646630405,0.001813334077299436,0.5465400075668159,0.3420319281943549,0.013929772928571477,4.316830254589508,4.138212758169219,9.20901351782538e-6,3.9405613275346845e-11,4.211178189787066e-10,8.450408344195265e-6
0.007438585646686254,0.0018501316203151737,0.5466743649852028,0.34189463839387774,0.01404258982687395,4.31679043382325,4.138246756994268,4.150233710557318e-6,6.513977953528488e-10,6.513795351057334e-10,0.000031626080606420334
0.007438585646784077,0.0018594700644220855,0.5470738304880158,0.34196818453657796,0.014015678355319002,4.316768489792713,4.138248889466535,1.2950285458081806e-6,6.513795351057334e-10,9.603794367949915e-10,2.5605538098180248e-6
0.00743858564727862,0.0018241344180130353,0.5466197714720616,0.3419087716820409,0.014078829459312124,4.316821354703826,4.1382202887293476,3.662085867798996e-6,6.513795351057334e-10,6.515073568355422e-10,0.00003990387081314171
0.007438585647934014,0.0018260619949312178,0.5465158044184087,0.34199774017299933,0.013973836158351169,4.316858330899855,4.138188686989,0.000014263189052235638,6.513795351057334e-10,1.6512011056703028e-9,6.586186976853736e-7
