ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641628347,0.001818801294718582,0.546901587128018,0.3420087067436775,0.013965852719727292,4.316796863726583,4.138229043449085,99.99999999997526,1.6512011056703028e-9,6.511786723874623e-10,0.000015540068720133798
0.007438585642154667,0.0018684788732641437,0.5467629984238086,0.3419587552854878,0.014017710070529911,4.316817442184084,4.138216912629836,99.968669884955,1.6511828454231873e-9,6.513795351057334e-10,2.4500297784828592e-6
0.007438585642289903,0.0017395933689535264,0.5467820664487213,0.342069079476243,0.013914338170521966,4.316787878570618,4.138240931175967,1.809736419551993e6,6.514890965884265e-10,6.513795351057334e-10,5.71493695218588e-6
0.007438585642603147,0.0018624116510515124,0.5467267252887656,0.34195712639337117,0.014025786600958764,4.316822723709521,4.1382135884829,99.99999999996014,4.999655660236313e-10,1.6512011056703028e-9,5.867065991585355e-6
0.007438585644632401,0.0018606410258968273,0.5466266160836092,0.34195807017748453,0.013988913961609204,4.316839502359102,4.138202273930601,99.9999999983294,3.9387353028231296e-11,1.1119212276069023e-9,9.83282928908365e-7
0.007438585645581574,0.0018717082653725182,0.5468996404314674,0.34187398151613946,0.014060115692881549,4.316796682291526,4.138232176400604,99.9999999969022,6.513795351057334e-10,5.2735593669694936e-11,0.00001912765177578639
0.007438585645982801,0.0018675663333744283,0.5468583878576008,0.3418756643751782,0.01406481872667196,4.316780391998583,4.138248809847841,99.99999999999949,1.6511828454231873e-9,6.513795351057334e-10,0.000025648571558944717
0.007438585646657994,0.0018064613397001956,0.547117674962041,0.3420260869851473,0.013978458071792656,4.316870451114588,4.138152145549288,3.055106633420183e7,1.6512011056703028e-9,1.6512011056703028e-9,0.000019703143295527768
0.007438585646929122,0.0017973580778040468,0.5471014428730355,0.34205251139417686,0.013929353074761041,4.316889020292336,4.1381351841195695,4.819588808754673e7,8.816047307385289e-10,2.69649069155258e-10,0.000032371969842068524
0.007438585647117442,0.0018296126079326448,0.5469223862511808,0.3418738334150804,0.014080097610687032,4.316770706717276,4.138255112689187,99.99999998968975,6.513430146115023e-10,1.9085610285167985e-10,0.00002168812597139238
0.007438585648429388,0.001869497168819443,0.5471349165383929,0.34195275463708663,0.014009987538501462,4.316794633943664,4.138222678195777,94.09601639853875,6.513795351057334e-10,1.651401968388574e-9,7.207882268717648e-7
0.00743858564874174,0.0018272420600485928,0.5466341378539221,0.3418774334118821,0.014128900645867807,4.316824651857456,4.138217338251288,99.99914652857153,6.513795351057334e-10,9.603976970421072e-10,0.00004738726944501187
0.007438585650531024,0.0018582280637028069,0.5464866220618269,0.3419424403003177,0.014008332689169609,4.316864933804938,4.138185006146855,99.9987650995355,6.513977953528488e-10,6.513977953528488e-10,7.541045088710375e-6
0.0074385856518861555,0.0017874963016840733,0.5464598464259162,0.34195320627315673,0.013976934518944446,4.316849135947272,4.138200396063317,99.99999999999993,4.998925250351692e-10,1.6512193659174183e-9,8.846452940563512e-6
0.00743858565763619,0.0018248180870682198,0.5464077809235498,0.3418705325854729,0.014053974599921035,4.316875179524341,4.13818037939539,99.99999977461556,6.514525760941955e-10,1.6512011056703028e-9,0.000017377687316444217
0.00743858566051765,0.0018504990111731213,0.5463237681895183,0.34197366605150525,0.01404019308477716,4.316907497954765,4.138151932375318,100.,1.6512193659174183e-9,6.513795351057334e-10,0.000012079439722844256
0.00743858566068623,0.0018387569334511083,0.5463244835129231,0.3419510153896145,0.01401565755486228,4.316900059614372,4.138159223567577,100.,4.211543394729377e-10,4.999107852822848e-10,2.125365296506444e-6
0.007438585660857942,0.0018327656484019923,0.5463230915142768,0.34195544198025507,0.014014481038524072,4.316904244949685,4.1381553399849835,100.,6.513977953528488e-10,6.513795351057334e-10,7.944710278646145e-7
0.007438585660909502,0.001859197027274638,0.546323381270786,0.34194801822608,0.014030985429674759,4.3169020477416264,4.1381575061963085,100.,6.513795351057334e-10,6.513795351057334e-10,4.0203927070552185e-6
0.007438585660916878,0.001857828045920351,0.546323146043924,0.34194942323445965,0.014027818242710221,4.316902765035334,4.138156826634041,99.99999999999997,6.513977953528488e-10,6.513795351057334e-10,7.570978617468814e-6
