ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904356763,0.4081123490909487,0.00009049214266557215,0.0011958951023653699,0.0002849603936752004,74.48221538312934,76.11426767817099,1.3099997790323257,0.01899999999978874,0.01899999999987625,1.2999344233584742e6
0.007438584905533175,0.11474754070356863,0.00009049225664771428,0.001195895876898193,0.000284960230843575,74.48220467081184,76.11425977616034,1.3099999092497054,0.018999999999876237,0.019000000000138725,1.2999341370879314e6
0.0074385849060051665,0.4100503503012304,0.00009049223310629208,0.00119589623591607,0.00028496020046375,74.4821971730702,76.11425074961123,1.3099998289836727,0.018999999999876234,0.018999999999876234,1.2999341598063898e6
0.007438584906071918,0.008765414899451143,0.0000904920508064912,0.0011958952080002672,0.00028496051965755647,74.482214024469,76.11426280125774,1.3099999485532254,0.018999999999876224,0.018999999999832495,1.2999344172523243e6
0.007438584906396765,2.4702592200099103e-11,0.00009049209020789618,0.0011958955026352015,0.00028496013595264303,74.48223038863081,76.11428053848009,1.3100013655316398,0.018999999999876234,0.018999999999876255,1.2999342707347185e6
0.007438584906477292,0.35885638372683043,0.00009049220827609663,0.001195895700325121,0.0002849605168660045,74.48220716577546,76.11426081792814,1.3099996229042032,0.018999999999796173,0.019000000000007487,1.2999345303058561e6
0.007438584906568564,0.12320213419471435,0.0000904921330736512,0.0011958943993858656,0.0002849606905681372,74.48222958051069,76.11428283440966,1.3099998502793622,0.0189999999998762,0.019000000000138732,1.2999346122300124e6
0.007438584907046515,0.28669816425574746,0.0000904922686748947,0.001195896389537981,0.0002849599538327966,74.4821918486708,76.11424638359499,1.309999949518466,0.018999999999876237,0.018999999999876234,1.2999339101129174e6
0.007438584908820149,0.13622786853139673,0.00009049211623950896,0.001195894252315397,0.000284960840043576,74.48223849825744,76.1142915441561,1.309999874621597,0.01900000000000748,0.018999999999876237,1.2999347785327735e6
