Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	haldaneRatio_1	3.084576401246597e-8	9.514611575127408e-16	9.304274195542916e-8	7.102499385910623e-6	1.31	1.309999906957258
1	relRateFor_g3p	6.053677324313611e-6	3.66470091469088e-11	1.2671827287064064e-6	0.001393901001577047	0.09090909090909091	0.0909078237263622
1	relRateFor_g3p	4.914832031466254e-6	2.4155573897526705e-11	1.5482100317598668e-6	0.0011316754935127874	0.13680688860321005	0.1368053403931783
1	relRateFor_g3p	3.327981632494925e-6	1.1075461746223587e-11	1.5384102035331804e-6	0.0007662931536325419	0.20076000891310186	0.20075847050289833
1	relRateFor_g3p	1.244021569979381e-6	1.5475896665739642e-12	8.156475089782234e-7	0.0002864461419675213	0.2847472489508012	0.28474643330329225
1	relRateFor_g3p	1.289775861779141e-6	1.663521773628126e-12	1.1489152013099968e-6	0.0002969823082581302	0.3868631798468568	0.3868643287620581
1	relRateFor_g3p	4.09705132375926e-6	1.6785829549517504e-11	4.716926900905083e-6	0.0009433853801810168	0.49999999999999994	0.5000047169269008
1	relRateFor_g3p	6.90434493205716e-6	4.766997894082339e-11	9.747629600820318e-6	0.001589796808873043	0.6131368201531431	0.6131465677827439
