Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	haldaneRatio_1	3.425762881703598e-9	1.1735851321658139e-17	1.0333424782515976e-8	7.888110521004562e-7	1.31	1.3099999896665753
1	relRateFor_g3p	6.1416161956096005e-6	3.771944949417414e-11	1.2855903551711734e-6	0.0014141493906882907	0.09090909090909091	0.09090780531873574
1	relRateFor_g3p	4.998331115890764e-6	2.498331394408181e-11	1.5745127366073586e-6	0.0011509016488007564	0.13680688860321005	0.13680531409047345
1	relRateFor_g3p	3.405294363489908e-6	1.1596029702016138e-11	1.5741490509979528e-6	0.0007840949298220626	0.20076000891310186	0.20075843476405086
