ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877699844e-7,0.0018669892634869847,0.004421508617255967,0.059007906675412225,0.014006677668438706,99.99538377357929,99.99575919866945,6.248675537984799e-7,1.6511828454231873e-9,2.6966732940237354e-10,4.493853303477762e-7
7.818668777757079e-7,0.0018673190119154399,0.004420152452379991,0.059004643812360286,0.014007794280134142,99.98895145939669,99.9898500070373,5.106588095554711e-7,6.513977953528488e-10,6.513977953528488e-10,1.0747676109993334e-6
7.818668785574616e-7,0.0018676895467278681,0.004423450005658002,0.05900568463090564,0.014009381698348807,99.99998801196654,99.99998898692058,4.311250254167106e-8,6.513795351057334e-10,1.6513106671529962e-9,2.82120644138203e-6
7.818668794504631e-7,0.001868028233119312,0.004418391347584769,0.05900860757662719,0.014006829359564101,99.97768640670506,99.9795011102896,5.700658605049124e-7,6.513977953528488e-10,6.514890965884265e-10,8.704564079927289e-7
7.81866879556067e-7,0.0018679002433381663,0.004418919486481076,0.059002468191330745,0.014004590952621661,99.9981970081643,99.99834364056738,4.7098567624426974e-7,6.515803978240043e-10,6.513795351057334e-10,9.847142473619412e-8
7.81866879701045e-7,0.0018684375202240452,0.00441760344759622,0.05900310113661475,0.014006412299799728,99.99997602197884,99.99997797204581,7.790483779707866e-7,1.6509819827049163e-9,1.651146324928956e-9,6.84660730328162e-8
7.818668818117615e-7,0.0018683375821768981,0.004421676990932032,0.058997552064056234,0.014009739593105523,99.88743857105054,99.89659288496384,9.803598136855058e-8,6.512882338701557e-10,1.6512011056703028e-9,1.3539993697202076e-6
7.818668821616884e-7,0.0018673571607458089,0.004422935753659812,0.05901372973480439,0.014010915642552038,99.99990541575285,99.99991310803135,8.306914104844315e-8,6.512882338701557e-10,6.513977953528488e-10,4.479323396340066e-7
7.818668822726896e-7,0.0018681295770628286,0.004418010691520374,0.05900364155398923,0.014012827800259583,99.99996033321717,99.9999635592083,3.6803672916715994e-7,6.513977953528488e-10,1.1119029673597868e-9,2.9556773530390154e-6
7.818668826355437e-7,0.001868362379200171,0.004416413824606621,0.05900459939149501,0.014003513332146016,99.9999944263011,99.99999487959481,1.3023339997598824e-6,6.513795351057334e-10,6.513977953528488e-10,1.928105530528386e-6
7.818668829233717e-7,0.0018688894629985563,0.004416825421662731,0.058998981169009826,0.014006396130617202,99.99976817884783,99.99978703222914,8.369353047749233e-7,1.1119029673597868e-9,8.816229909856445e-10,1.8566757848696154e-7
7.81866884068334e-7,0.0018686174552012109,0.004416947071721464,0.05900450509994995,0.014015689763161114,99.99994848783132,99.99995267717527,1.3041299338144497e-6,8.816229909856445e-10,7.300994604208494e-10,7.530245317860164e-7
7.818668843184703e-7,0.0018676948846046758,0.00442240072032189,0.05900972835582363,0.014016429548427236,27.24092295374473,16.892766125060145,1.1610463226973214e-7,6.513977953528488e-10,6.513977953528488e-10,2.613513058285275e-6
7.818668845554186e-7,0.001868285812307782,0.004414793082356361,0.059001925407088714,0.01400368901160588,99.99995138757602,99.99995534109166,1.2295259806042407e-6,6.513795351057334e-10,6.513795351057334e-10,1.310091710876798e-6
7.818668847410899e-7,0.0018717527143091229,0.00441737708527661,0.058999345348200824,0.014005020545382727,99.99995222468783,99.99995611012352,1.8302701678244495e-6,6.513977953528488e-10,6.5143431584708e-10,1.5633761501052166e-6
7.818668855289191e-7,0.001866634444791344,0.004415837859082914,0.05900540994109337,0.014000306698901111,99.99965471157904,99.9996827929429,9.426699454955613e-7,1.6511828454231873e-9,1.6511828454231873e-9,1.6619267591904307e-6
7.818668873767782e-7,0.0018674857043973405,0.004417369578893219,0.059012944883652586,0.014001303449801892,99.99777302085118,99.99795413497861,1.7135524381955766e-6,3.936909278111575e-11,5.362669372893355e-10,1.5919049223620359e-6
7.818668949067339e-7,0.0018687673174950948,0.004416198790543294,0.05899291770748225,0.014015062109165085,99.99981348107376,99.9998286501489,1.3490991191026005e-6,7.30190761656427e-10,6.513064941172712e-10,8.577920525946646e-7
7.818669059284576e-7,0.0018755432177584078,0.004415287593803728,0.0590003729936175,0.014023155171889085,99.99999159004615,99.99999227400474,2.6120122180524942e-6,6.513795351057334e-10,6.513795351057334e-10,2.8131612506243055e-6
7.818669073653138e-7,0.0018645527042924742,0.004425056254820663,0.05902557656814222,0.014003386356949851,99.99999382649872,99.99999432857271,6.825406228331251e-7,6.513612748586178e-10,6.513977953528488e-10,4.611287042424193e-7
7.818669097656118e-7,0.0018682437394501685,0.004411859884117906,0.059003899552093446,0.014025411544042502,99.99868036425184,99.99878768662,3.164157960241947e-6,1.6512011056703028e-9,3.9387353028231296e-11,2.4016755091765494e-6
7.818669186888173e-7,0.0018647407367619576,0.004426595323127418,0.059028352814226366,0.014000499164663767,99.99999260455172,99.99999320600332,1.1695836665571713e-6,6.513977953528488e-10,6.513795351057334e-10,8.430783252864207e-8
7.818673988263316e-7,0.001880330098688797,0.0044330032809687045,0.05902320723583663,0.014091022542017755,99.99999705876866,99.99999729797098,3.208844809882446e-6,6.5143431584708e-10,6.514890965884265e-10,5.8070406370142695e-6
7.822143489862015e-7,0.0014124625681784058,0.004799236651683799,0.05758860652178887,0.014394051563278587,99.95925491808684,99.9625686222931,5.332041983513743e-6,1.1119029673597868e-9,2.6961254866102697e-10,0.0009178385213025544
