ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777369810865917e-7,0.0018649056527215353,205.89351342153594,0.05903733697215352,0.013983302235380976,0.00001745883968239496,7.994768508002099e-6,2.1124457738608267e-6,9.603794367949915e-10,1.1118847071126713e-9,5.346523233796972e-6
7.777369967724242e-7,0.0018656208202571874,205.89351712533426,0.05903709784014289,0.013978567038999412,0.00001725252237368598,8.060106832173859e-6,1.99731649370569e-6,1.6512011056703028e-9,6.5143431584708e-10,5.620531135996196e-6
7.777370348850798e-7,0.0018619927746243703,205.8935557399477,0.05904242847200257,0.013973998834631997,0.000016581241642093463,7.086764353069897e-6,1.9466597629871587e-6,6.513795351057334e-10,4.998925250351692e-10,5.074818483883696e-6
7.777373480554632e-7,0.0018653475825145057,205.8950815333935,0.059020616981563266,0.013945260855743357,0.000012236524846608485,0.000023886120223086702,1.295379935632967e-6,1.651146324928956e-9,6.5143431584708e-10,0.0000246099534570574
7.777376844988128e-7,0.0018750925198905096,205.8954710643185,0.05902386199387695,0.01393038039866042,0.00002099432586445538,0.00003058963996406856,2.495026712800064e-6,6.513795351057334e-10,6.513977953528488e-10,0.000028621057451304726
0.00012590463705960362,1.0461000827164053,206.8286115806113,0.08713534194981112,0.8376475190477495,0.051297939582478996,0.0176659496350801,0.041740073473196596,6.515986580711199e-10,6.515073568355422e-10,0.02514202419031359
0.0075821209207024235,2.2052457102478797,205.77410876556456,4.15516591693587,0.8042628655126807,0.21156336286818792,0.3101750691046713,5.513209145404854,6.513795351057334e-10,6.380495547113852e-10,0.17404972817807288
0.01706072485301554,0.008361762532942789,98.91424643759848,0.48832297205701636,0.018173856148465613,6.619603971212368,6.206761877047397,0.14904710417948025,6.513795351057334e-10,1.6514202286356893e-9,0.001498228016392173
0.017100109820039032,0.002790492421220549,99.27679672438694,0.48812070547619907,0.016477447983699055,6.62754673927173,6.215044124287993,0.057315663008055684,7.559139717680957e-9,6.513795351057334e-10,0.001230818642733901
0.017126253973330167,0.0042720113378841365,99.381171765555,0.5073696842146059,0.01369320792502636,6.619338432104883,6.22625481535581,0.2625202088429232,6.513977953528488e-10,6.511786723874623e-10,0.010709431411538399
0.017131971816112642,0.0016010952441381518,99.54589990516237,0.48895162517664886,0.012138250749921546,6.633825958314146,6.2208350913419865,0.04155827086180887,1.6511828454231873e-9,6.513977953528488e-10,0.0010376892060685167
0.017138891980727117,0.000024223260273425555,99.60514824455291,0.4894411183317147,0.014073166316241467,6.635351423415162,6.2219781074114655,0.030136088918953145,6.513977953528488e-10,6.513795351057334e-10,0.00037692794326450886
0.827756531136498,45.20970176269451,87.58955467544571,3.867046433812931,6.034660738408683,12.175210133650445,22.423315093017646,58.81898631402377,6.513795351057334e-10,1.651146324928956e-9,20.299510547743544
1.9014450799813698,89.47421078424009,436.43126974212106,11.16836064120267,10.752549776218103,5.100462249349307,3.285253049037469,26.058388571670942,6.5143431584708e-10,7.301542411621959e-10,2.165547062434011
2.773867871190955,0.10378591882044402,91.0838270622178,1.0360537933504115,98.82319835308299,5.8363109196569525,6.600384490261418,0.12732394666641636,0.1328452975693689,0.30584305701386155,4.494187577957677
2.8991688562968108,0.905368250549727,237.82464168403152,1.1750597543580885,99.64227161335175,0.7918320064515239,0.43196639716250923,4.0451799724276665,6.513977953528488e-10,6.5143431584708e-10,3.6921614986593134
2.9273615579392787,99.8349139695404,223.39144747525197,0.10504377985364809,0.1785419065421624,0.5534216977559808,0.135041330691927,1.4467716269785917,9.604524777834538e-10,1.6512011056703028e-9,0.01432349648984529
2.9432261722031905,0.007855559864563244,206.78233609601386,0.39478001061249307,99.91672522511216,0.12614320402770132,0.10122938592054045,1.7514160219944417,6.513795351057334e-10,3.0598696091519325e-10,1.9806500226878327
2.953449691987932,0.17355966402194897,176.5742367316187,0.2992994405940929,99.97988377471172,0.5821978320948344,0.5774908995626675,0.07845233221288724,1.6512011056703028e-9,1.6512193659174183e-9,0.227033224892734
2.9543710086622252,0.05337774342974254,241.54381065973547,0.32732040511510835,99.98452703883083,0.8731217964634269,0.5143245399012677,0.0705502218974292,0.0032885041346635223,0.01627752289419015,0.0003242173501312644
2.955644475167497,99.98479482639465,209.00386395828164,0.12748899003832387,0.0007797643756134287,0.06847650614038668,0.05012180528418842,2.6056039023884887,1.6512011056703028e-9,5.256559076904922e-9,0.0033244101033611186
2.9560578513435036,99.99374759693106,207.46677603452878,0.005034879131454382,0.3381512928572245,0.04659742442164807,0.014069710670214095,0.9986539216749364,8.8164125123276e-10,7.302272821506582e-10,0.01183192794393452
2.9568570670331447,99.99848652189442,206.3857734747189,0.01888407689857877,0.011407859938869669,0.010482854228552928,0.008039603813583922,0.8296484607056777,6.513795351057334e-10,3.936909278111575e-11,0.0010898769489572349
2.9569846385485636,99.99996249274753,205.86967428959363,0.058475809727547276,0.01329828480612536,0.0005859561641524042,0.0003938396420027366,0.003526138692432947,2.953978436128885e-9,6.513977953528488e-10,0.00010382353651154562
2.956986992148241,99.99997514652514,205.87427358619433,0.056060612314534436,0.013861346383911385,0.00025176859690240796,0.0006002908747680713,0.011189545291538892,6.511786723874623e-10,1.6511828454231873e-9,9.484269008840019e-6
2.9569901665483003,99.99999253270795,205.882713017042,0.058550722411043706,0.013850856026642036,0.00029115695626769105,0.00017185236643978578,0.0005914277699642324,8.558961288245527e-9,2.9541975590942714e-9,0.00006345918590820019
2.9569902013221285,0.0018681873034459525,205.89570462090896,0.05862102780821756,99.99999293937927,0.00045024734433917764,0.0003984380474833676,0.0009334856900867848,6.515073568355422e-10,1.6510915441876095e-9,0.0013437198442700468
2.9569903205213817,0.001822015075902745,205.89071557862994,0.05939851634556368,99.9999935572554,0.0003505058271735217,0.00047842007976968794,0.002129844067658848,1.6510915441876095e-9,6.513795351057334e-10,0.004940343759717924
2.9569905868533426,99.99999464462174,205.88630096403415,0.05949364787208066,0.014023326739521717,0.00017554394982139976,0.00012464944365351823,0.012334561919446702,1.6514202286356893e-9,3.942387352246239e-11,5.300471758557434e-6
2.95699124280518,0.0018820310347159666,205.89398948306288,0.05964851680634451,99.99999859845775,1.0767321799182612e-6,5.933781188767133e-6,0.0007734573916031021,3.9387353028231296e-11,6.513977953528488e-10,0.0008082663498384689
2.956991474303932,0.0018629491023013523,205.89702580217624,0.061015411489777356,99.99999984166702,0.00011048592881798084,0.00004702064323125756,0.00244367739765237,1.651109804434725e-9,0.000012191537417762916,0.0025897968243656787
2.9569914805144126,0.001956252467231315,205.8929678250044,0.058668448868026524,99.999999883175,0.0007520365109533687,0.0008072868514397006,0.0017393451314524327,6.513977953528488e-10,6.511786723874623e-10,0.0016899735034839763
2.9569914812034974,0.0019491272509371998,205.89443978770552,0.0588818301222073,99.99999989450139,1.4172121378713617e-6,9.085848526946774e-6,0.0004257345893802451,6.513977953528488e-10,6.513795351057334e-10,0.00047027665043662085
2.956991498096394,0.0017083722981245397,205.89410899899903,0.05901891899382038,99.9999998982845,4.055420096843407e-6,1.7191627310088509e-6,0.006371449641913111,6.513977953528488e-10,1.651109804434725e-9,0.006153559202049781
2.956991498718632,0.0018617484688879904,205.89452543087776,0.05901909464557697,99.99999991284267,0.00001104980224344719,3.0694308421569015e-6,0.005680913981453982,6.513430146115023e-10,6.513795351057334e-10,0.006023210888619197
2.956991554967594,0.0018915817565316243,205.89816577011464,0.06043953716909042,99.99999983336566,0.0015685584387711378,0.0017582358320892722,0.01459304312068851,1.6512011056703028e-9,3.979514086681565e-8,0.013818258384776036
2.9569916038865895,0.002262037733517057,205.90123624049272,0.06364718542178832,99.9999997976987,0.0053839246913285925,0.005766597043034626,0.019539816286793597,1.1118847071126713e-9,8.8164125123276e-10,0.01504203468851413
2.9569916136014407,0.00026219604497625365,205.8998795678681,0.072593705035849,99.99999909292342,0.0002891229724553147,0.00023984173846298097,0.024541666871165217,1.6511828454231873e-9,0.000013619140464505327,0.026169042397033163
2.9569916486012717,0.001870632760712658,205.89418138200656,0.07258444815205146,99.99999990333022,0.00008537485049949967,0.0003890211639327905,0.01908840109290021,1.0861523668774448e-8,3.953763486199224e-9,0.01932451682377907
2.958497361979284,0.28031746898294607,96.4692542788818,99.94592991065612,0.26580903637865994,5.57261802162998,4.915057954997867,0.45978484486314464,6.513795351057334e-10,6.513795351057334e-10,0.14847235078282298
2.958830104143026,0.7681123178551875,308.607035796139,4.368338990950274,99.98476165871712,3.7343743867819286,0.07322401254512018,0.6270274153163776,2.0888387876119724e-7,4.217666055587219e-8,0.9863088612531719
2.9730326146997323,0.4474166201828871,90.1653705571294,0.5354874011158897,99.99998285453044,6.427266622110146,6.007285902834487,0.005463490454349605,0.008824295392805359,0.06852037144149407,0.023572395685778087
2.9885409594811656,0.18752500666078095,73.83132843827046,11.685285552760577,99.99611337550152,1.9837571801520353,9.520943567952882,0.32943229919421785,0.000017217620969307338,0.000021114056135783598,2.9987640889010923
3.0062136533462605,99.99999490946993,179.48148883874944,9.195327201949294,10.757969794862527,8.230526971096666,9.002329675227944,0.34461474005547754,2.0658127986017405e-7,2.939749850713734e-6,1.7107206032795512
3.326395881091618,99.9864720098513,250.14605146904898,36.94419798798949,12.695222380420745,2.1316256126067774,1.2375746922512518,30.669421739973707,9.861738618704109e-9,6.513977953528488e-10,5.296441109363257
4.321946350818885,99.99997467421656,376.3539892492536,44.54205360085165,81.74306588534704,9.989035154838872,4.875129514398289,7.359828992105204,1.6512193659174183e-9,1.6510915441876095e-9,13.04640895314734
5.147140090438694,3.9029078173361476,452.8959908309579,201.89331466754163,91.71105007390008,6.226739706043616,1.5287041325080568,177.57199150571165,1.6511828454231873e-9,2.6963080890814244e-10,7.339545896707012
5.664471441918331,99.99999913960602,371.09350443979156,8.838018810816493,98.4669044522738,4.105177765541717,1.9514969854118391,0.9545383663796354,1.6510915441876095e-9,2.69649069155258e-10,2.994598613410402
5.877319317101103,99.99999984995897,74.75643831914873,0.3927451737741141,99.717257921654,6.092166307924882,5.660678732905219,0.07528248073190984,0.050902684303378916,0.0021260078273695557,1.2085502741914085
5.908567175365577,99.99999999704013,454.4798699636185,2.448517924498917,99.90771071379562,6.542566836015339,2.5801200199897774,0.9460297166251128,0.19415521111037332,0.2189667363930046,0.27547093154596936
6.002060802400943,99.99999434536954,99.13587576805494,0.5597034445887132,99.809433382117,6.673288445088571,6.190841951403706,20.116169864471477,6.511786723874623e-10,6.511604121403468e-10,2.165718649829871
