ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640536932,0.0018685916849459977,0.5468655743981284,0.34201917561096895,0.014008344400607348,4.316811290694344,4.138217045229621,99.9999997000628,1.6512011056703028e-9,1.6512011056703028e-9,6.366568907226028e-6
0.007438585641854372,0.0018654207765216987,0.5468032859768182,0.3419673523302219,0.014006177631391423,4.316805393948644,4.138226140377363,99.89876549235304,3.9405613275346845e-11,2.6963080890814244e-10,2.1421995738752877e-7
0.0074385856445443365,0.002083054401933368,0.5469977631581208,0.3421218995960849,0.014090056986086218,4.316829442080804,4.138192718514913,2.385867232023561e8,9.603976970421072e-10,6.513977953528488e-10,6.608340056737028e-6
0.007438585644705387,0.0018659364361816532,0.5467013676133246,0.34192790456969796,0.014112426747408672,4.316822292797177,4.138215655151215,99.99999999999994,1.6510185031991476e-9,1.6511828454231873e-9,0.00002068419871012936
0.007438585644786934,0.001863955103235835,0.5466351911093505,0.341943964903443,0.014007274830142625,4.316835418725482,4.138205975455177,99.99999575956913,2.6961254866102697e-10,6.514160555999645e-10,7.0690152375907255e-6
0.007438585644917178,0.001862833582717579,0.546623914670207,0.3419511793865049,0.014030474074298619,4.316843265613101,4.138199074600519,99.94431025089519,1.6510002429520319e-9,1.6510915441876095e-9,5.846342707724138e-6
0.007438585646522789,0.0019175681750700723,0.5470993412720634,0.3419629550598594,0.014027310377932485,4.316830442074051,4.138191019512427,99.99999999999997,1.6511828454231873e-9,6.513795351057334e-10,5.57463768914648e-6
0.007438585646617988,0.0018649128008058286,0.5470399501658298,0.3419665430585184,0.014020639184006565,4.316755699781088,4.1382620738208145,99.99999999999957,6.513795351057334e-10,6.513795351057334e-10,0.00002253547670515605
0.007438585647473984,0.001812487858680741,0.5465225559330544,0.3420607577703969,0.013887592640579474,4.316831087912416,4.1382120938010765,3031.840411950585,1.6512011056703028e-9,4.211543394729377e-10,8.356160108621432e-6
0.0074385856521049214,0.0020895634050394937,0.5465050248719067,0.341982442816049,0.013966406359026202,4.316863030069222,4.138185140492266,99.97525156407654,6.515803978240043e-10,6.513795351057334e-10,9.35532459517616e-6
0.007438585655196318,0.00186675852447225,0.547290677792048,0.3419896942089849,0.014040262154199916,4.316813445833454,4.1381981825566925,99.99999999999997,6.513977953528488e-10,1.6512011056703028e-9,4.874493561786911e-6
0.007438585656235775,0.001723250812098442,0.5465637277189213,0.3421433670732768,0.013622478126702238,4.316845595256254,4.138195296453393,450983.3967649959,3.936909278111575e-11,3.980733871188884e-10,0.000053452145427230766
0.007438585659847816,0.001851300108685529,0.5463256155747158,0.3420589322139447,0.014073954897833368,4.316922255006388,4.138136468763815,100.,6.513977953528488e-10,6.515986580711199e-10,0.000020974324648364475
0.007438585660286892,0.0018587591911651531,0.5463240574734508,0.34198791390380645,0.014044297213314393,4.316909887336948,4.138149419527366,100.,6.512882338701557e-10,6.513977953528488e-10,0.000014002098083016206
0.007438585660469198,0.001888137754057096,0.5463236991319989,0.3419728570104116,0.014026390689877636,4.316907056329526,4.138152358382127,99.9999999989581,8.816047307385289e-10,4.211178189787066e-10,8.729178895726074e-6
0.007438585660543341,0.0018681281087713371,0.5463238101976392,0.34197449137187647,0.014022333574838366,4.316907832362409,4.138151605661682,99.99999999999959,6.5143431584708e-10,1.111939487854018e-9,0.000026035405247710264
