ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641569176,0.0018400934109057353,0.546803109057837,0.34197505229606767,0.014027781938847192,4.3168135524053115,4.138218485519434,3.722305076553398e-6,6.513795351057334e-10,1.6513106671529962e-9,1.026873635424187e-6
0.007438585641966181,0.0018493918960461216,0.5467503826830631,0.34197194593664165,0.014003981359950181,4.31681730981461,4.138217271459931,4.744300830057764e-6,1.6511828454231873e-9,6.513977953528488e-10,1.3010397809447393e-6
0.007438585642282606,0.0018505004977248597,0.5468128678220006,0.34195725727122817,0.01400831626535174,4.316798903029454,4.138231926689058,5.053198809348105e-6,6.511969326345779e-10,6.513977953528488e-10,6.308289674121045e-7
0.0074385856428029785,0.0018687932166954711,0.5467936376676483,0.341944955920571,0.014030784358314143,4.316797059773783,4.138234676318986,2.522657994286844e-6,1.9087436309879543e-10,6.513977953528488e-10,6.065088227081123e-6
0.007438585643131254,0.0017771163911413578,0.5466544485551647,0.34204564403349286,0.013925575460631731,4.3168460051018025,4.138193275613975,0.000019206839799698168,1.9085610285167985e-10,1.6510915441876095e-9,4.3066259312294837e-7
0.00743858564369023,0.0018399401694675277,0.5467575404838004,0.34192842943769786,0.01406996493392083,4.31680823565449,4.138226247443034,3.1440039037012435e-6,2.69649069155258e-10,6.513612748586178e-10,0.00002145095983686424
0.007438585644355156,0.001865325340481415,0.5470383059781292,0.34197018196043333,0.014035465528254736,4.316813433984349,4.138209008842495,1.6568863499192515e-6,6.513795351057334e-10,1.6511828454231873e-9,2.440660949956089e-6
0.007438585644521821,0.001879278960527653,0.5468161670178449,0.3419060750739493,0.014071635727491792,4.316789400326799,4.138241619661667,6.549879197115333e-6,1.6511828454231873e-9,8.816777717269912e-10,0.000017667813183035495
0.007438585645029616,0.0018397005821148063,0.5466138460077535,0.3419711766891829,0.01399174271224069,4.316811832936474,4.138227946053773,4.500226840878723e-6,6.513977953528488e-10,1.9085610285167985e-10,4.1976915512240165e-6
0.0074385856451465665,0.0018290848379840753,0.54664951895329,0.34193304334435765,0.014045550753619422,4.31682297165516,4.138217057337752,0.000010526092194650655,1.1906594131691338e-9,6.513977953528488e-10,0.000020778604920360134
0.00743858564537088,0.0018324003335950501,0.5465734872204175,0.3420295564246906,0.013925805772354305,4.316827831855882,4.138213656021795,6.871889452725533e-6,6.514160555999645e-10,1.6512011056703028e-9,0.000014812451922294303
0.00743858564552581,0.0018435946124809198,0.5470001477480723,0.34193553222623385,0.014070003592423705,4.316784338448891,4.1382380604673905,2.775590224154776e-6,1.6511828454231873e-9,1.9089262334591098e-10,0.000026433752745611038
0.0074385856459837025,0.0018612350105150915,0.5467125860216461,0.34188496968607646,0.013991117864749538,4.316790591666756,4.138245244402454,1.631206111661059e-6,6.514525760941955e-10,4.2119085996716876e-10,1.0176636054584702e-6
0.007438585646097565,0.001825005238231128,0.5466182424354259,0.34194637270812056,0.014067107730267396,4.31680735661168,4.138232409777184,0.000010551420754934574,1.6512011056703028e-9,1.9089262334591098e-10,0.000022319033908222002
0.007438585646708501,0.0018191359421181202,0.5465377337619676,0.342032709717765,0.01392568089343451,4.316831814413125,4.138211401708344,7.774503212541442e-6,8.8164125123276e-10,6.513977953528488e-10,0.000011602648028386167
0.007438585646744936,0.0018132009369695062,0.5465905297678642,0.34195186246560455,0.013991559966236385,4.31680233301648,4.138238050331525,5.810397642244902e-6,9.87879368951003e-11,9.603976970421072e-10,0.000014289921209273594
0.007438585646884385,0.001854561253045442,0.5468359645501318,0.34189313017358935,0.014154202540721575,4.316783249958244,4.138246733198943,4.799562952332108e-6,6.513977953528488e-10,3.936909278111575e-11,0.00005268551467436526
0.007438585647347655,0.0018025763216041506,0.546533292800209,0.34200768770339274,0.013944794582844046,4.316825615340507,4.138217817308615,0.000011069502210533232,4.998925250351692e-10,3.9405613275346845e-11,3.959654478411445e-7
0.007438585647391405,0.0018143822645582824,0.5465256714672492,0.34203836992934034,0.013905261905677188,4.3168329975150455,4.138210690200415,0.000010256689729937545,1.6512011056703028e-9,6.513795351057334e-10,7.582333610132026e-6
0.007438585647426258,0.001811026645834713,0.546589581171405,0.3419338862798881,0.014009546002739898,4.3168002018254255,4.138240432944635,6.137364916535278e-6,1.6512011056703028e-9,6.513247543643866e-10,0.000020884523721780938
0.007438585647575297,0.001808949824778375,0.5465737441652646,0.34193657818818013,0.014060935464383082,4.316832524104424,4.138211325237998,0.000015594082903680133,1.6512376261645339e-9,9.604342175363382e-10,0.000026947228716679152
0.0074385856480969235,0.0018078887624582399,0.5465364724881974,0.3419733275651772,0.013958335652874358,4.3168131396089215,4.138229886909847,0.000010318859659871107,6.513795351057334e-10,1.6511828454231873e-9,0.000010444604703861198
0.0074385856489618506,0.001837066361558591,0.5465813410733179,0.34191303858386846,0.01408825635403626,4.316801929534151,4.138239631340998,7.2817497748276685e-6,1.651401968388574e-9,9.604342175363382e-10,0.000045363297781997864
0.007438585649325579,0.0018124564240398094,0.546518651992925,0.34195028821322965,0.014048450482991734,4.316822899600394,4.138222145702397,0.000011154698352447189,9.604159572892227e-10,8.12562736394652e-10,0.00002693341327768948
