Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.525343098529035e-6	4.2580102553520506e-11	1.3659131698068316e-6	0.0015025044867875148	0.09090909090909091	0.0909077249959211
1	relRateFor_g3p	5.362684734389056e-6	2.875838756044942e-11	1.6892862195749814e-6	0.0012347961691275126	0.13680688860321005	0.13680519931699048
1	relRateFor_g3p	3.742653443827848e-6	1.400745480059645e-11	1.7300977389334005e-6	0.0008617740895211189	0.20076000891310186	0.20075827881536293
1	relRateFor_g3p	1.615117785513931e-6	2.608605461083424e-12	1.058957712241071e-6	0.0003718939221161846	0.2847472489508012	0.284746189993089
1	relRateFor_g3p	9.716616268251599e-7	9.441263170445162e-13	8.655429503678924e-7	0.00022373360801886734	0.3868631798468568	0.3868640453898072
1	relRateFor_g3p	3.837637893411294e-6	1.4727464600946276e-11	4.418263423733304e-6	0.000883652684746661	0.49999999999999994	0.5000044182634237
1	relRateFor_g3p	6.703633073285031e-6	4.493869638124091e-11	9.464260218972065e-6	0.0015435804714204208	0.6131368201531431	0.613146284413362
1	relRateFor_g3p	9.290462035016489e-6	8.631268482408273e-11	0.000015300907292070676	0.0021392308201018304	0.7152527510491987	0.7152680519564908
1	relRateFor_g3p	0.000011418061541382252	1.3037212936279244e-10	0.000021013141425885173	0.0026291403908992456	0.7992399910868984	0.7992610042283242
1	relRateFor_g3p	0.000013038155429842546	1.6999349701273266e-10	0.000025914708476570958	0.003002191298148412	0.86319311139679	0.8632190261052666
1	relRateFor_g3p	0.000014200866168850856	2.016645999456128e-10	0.000029726579414912635	0.00326992373564039	0.9090909090909091	0.909120635670324
1	relRateRev_e4p	0.002185846576391315	4.777925255521632e-6	0.0004564048117288444	0.5020452929017284	0.09090909090909098	0.09045268609736214
1	relRateRev_e4p	0.002073776884330414	4.300550565983159e-6	0.0006517022313227705	0.47636653239950844	0.13680688860321014	0.13615518637188737
1	relRateRev_e4p	0.0019175728645923762	3.6770856910210117e-6	0.0008844765779751074	0.44056412567601994	0.20076000891310197	0.19987553233512687
1	relRateRev_e4p	0.0017123505940516148	2.932144556948918e-6	0.0011205004115356632	0.39350701917729963	0.2847472489508014	0.2836267485392657
1	relRateRev_e4p	0.0014627002818390356	2.139492114491994e-6	0.0013007603376903876	0.3362326541919301	0.38686317984685703	0.38556241950916664
1	relRateRev_e4p	0.0011859387118687281	1.4064506283088581e-6	0.0013634998808222942	0.27269997616445874	0.5000000000000002	0.49863650011917793
1	relRateRev_e4p	0.0009090006583916121	8.262821969563844e-7	0.0012819847606871937	0.2090862460954461	0.6131368201531432	0.611854835392456
1	relRateRev_e4p	0.0006588879871269882	4.341333795802541e-7	0.0010843198614225447	0.15159953734284337	0.7152527510491988	0.7141684311877763
1	relRateRev_e4p	0.0004530699315395681	2.052723628652689e-7	0.0008333580221970838	0.10426880930517349	0.7992399910868985	0.7984066330647014
1	relRateRev_e4p	0.0002962817927228828	8.778290069908528e-8	0.0005886816329090383	0.06819813841614811	0.86319311139679	0.862604429763881
1	relRateRev_e4p	0.00018372337284459223	3.3754277729393046e-8	0.00038449930117501196	0.042294923129251316	0.9090909090909093	0.9087064097897343
1	relRateRev_f6p	0.000927834774492764	8.608773687580382e-7	0.0001944274807843399	0.213870228862774	0.09090909090909088	0.09110351838987522
1	relRateRev_f6p	0.0009072503586539105	8.231032132776492e-7	0.00028609120520359244	0.20912046763475597	0.13680688860321	0.1370929798084136
1	relRateRev_f6p	0.0008785700509937877	7.718853345032267e-7	0.00040654502314102503	0.20250299117938217	0.20076000891310164	0.20116655393624266
1	relRateRev_f6p	0.0008409081527477325	7.071265213576037e-7	0.0005518795615233607	0.19381383439413474	0.28474724895080133	0.2852991285123247
1	relRateRev_f6p	0.0007951213126818901	6.322179018809721e-7	0.0007089312192001263	0.18325114824335634	0.38686317984685703	0.38757211106605716
1	relRateRev_f6p	0.0007443985517736618	5.54129203882725e-7	0.000857755408250116	0.17155108165002325	0.49999999999999994	0.5008577554082501
1	relRateRev_f6p	0.0006936817142612073	4.811943207003673e-7	0.0009801221846902353	0.1598537475608512	0.613136820153143	0.6141169423378332
1	relRateRev_f6p	0.0006479103925498553	4.1978787677410754e-7	0.0010678596267937879	0.14929822013649766	0.7152527510491984	0.7163206106759922
1	relRateRev_f6p	0.0006102684908684541	3.724276309468605e-7	0.0011238775917424837	0.14061828790800446	0.7992399910868982	0.8003638686786407
1	relRateRev_f6p	0.0005816077881979492	3.3826761929251056e-7	0.001156763840176378	0.13400985537344498	0.8631931113967899	0.8643498752369663
1	relRateRev_f6p	0.0005610397756793742	3.1476562989436253e-7	0.0011751605555795352	0.12926766111374888	0.9090909090909092	0.9102660696464887
1	relRateFor_s7p	0.00004550101996980693	2.0703428182927694e-9	9.52404382878469e-6	0.010476448211663157	0.09090909090909093	0.09089956686526214
1	relRateFor_s7p	0.00003695453062591003	1.3656373337813225e-9	0.000011640533041756829	0.008508733120536514	0.13680688860321005	0.1367952480701683
1	relRateFor_s7p	0.000025045734110995532	6.272887971586852e-10	0.000011577482625702018	0.005766827112820702	0.2007600089131019	0.2007484314304762
1	relRateFor_s7p	9.4058611916914e-6	8.847022475736637e-11	6.166930981599261e-6	0.00216575612383345	0.28474724895080145	0.28474108201981985
1	relRateFor_s7p	9.61064543097967e-6	9.23645056000104e-11	8.56111727298714e-6	0.0022129573758805717	0.38686317984685686	0.38687174096412985
1	relRateFor_s7p	0.00003068048601001516	9.412922218107361e-10	0.00003532346255441521	0.007064692510883042	0.5	0.5000353234625544
1	relRateFor_s7p	0.000051751348844109035	2.6782021071846658e-9	0.0000730668921866684	0.011916898445018923	0.6131368201531432	0.6132098870453299
1	relRateFor_s7p	0.00007077053361229102	5.008468427768413e-9	0.00011656363479650711	0.01629684536347757	0.7152527510491988	0.7153693146839953
1	relRateFor_s7p	0.00008641385752330977	7.46735477205888e-9	0.0001590448076240758	0.019899505705137256	0.7992399910868982	0.7993990358945223
1	relRateFor_s7p	0.00009832603745181523	9.66800964097577e-9	0.0001954525567593457	0.022642969942504636	0.86319311139679	0.8633885639535493
1	relRateFor_s7p	0.00010687535766749218	1.1422342076554379e-8	0.0002237453526404698	0.024611988790451678	0.9090909090909091	0.9093146544435495
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354334390632943	0.00033688159092317116	3.0822085983467957	4.31681876519159	71.4	74.4822085983468
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	absRateRev	0.018354462715891362	0.0003368863015890461	3.2857381975692306	4.138209316837822	79.4	76.11426180243078
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
