ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641468098,0.00003799929054360053,0.00009049222421221475,0.001195893232798448,0.00028496044780397994,74.48222348518648,76.11428157160452,0.000012124942837856199,0.018999999999876237,0.01900000000000748,1.2999345987007043e6
0.007438585641630045,0.0000379992952631118,0.00009049228035888022,0.0011958956002776262,0.00028495997677169537,74.48220712496892,76.1142635379904,5.5636162836307866e-14,0.018999999999876234,0.019000000000313728,1.2999338414786516e6
0.007438585642415411,0.00003799929135139441,0.00009049209614186667,0.001195896448949164,0.000284960157678635,74.48219436671734,76.11424260163852,8.487380833717131e-8,0.01899999999987622,0.01900000000013873,1.2999339993703961e6
0.007438585642535788,0.00003799929189033889,0.00009049211190183781,0.0011958965861879995,0.00028496001819593424,74.48219549856273,76.11424413658331,8.812599458213505e-13,0.018999999999876234,0.01899999999983249,1.2999339171469577e6
0.0074385856445557084,0.00003799929974582631,0.00009049212557003763,0.0011958969211640115,0.00028496046978873136,74.48220007471518,76.11424883500709,2663.427174283808,0.018999999999876196,0.019000000000138725,1.2999342898613287e6
0.007438585646313179,0.00003799927509595603,0.00009049237320192222,0.0011958964611035396,0.000284960006755661,74.48219478785472,76.11425308493624,1.0694178771241106e-8,0.018999999999876237,0.01900000000031369,1.2999337683845032e6
0.007438585647635897,0.00003799928959869301,0.0000904919638078046,0.001195896936180472,0.000284959670828438,74.4822200595463,76.11426335696926,0.000033455015580506344,0.018999999999876237,0.01900000000007748,1.2999333382007063e6
0.007438585648125166,0.000037999297883625196,0.00009049189107347314,0.0011958965648989535,0.0002849598590515569,74.48223537041058,76.1142768859354,5.3459072831402295e-15,0.018999999999876237,0.018999999999876237,1.2999336628739208e6
0.0074385856532001885,0.000037999292625007775,0.00009049179292606018,0.0011958965895970243,0.00028496001984690413,74.48225371661792,76.11429203181817,6.6216023185993054e-15,0.01900000000031373,0.018999999999876192,1.299933927144274e6
0.0074385856542723075,0.00003799929939765647,0.0000904917845959967,0.001195896698649325,0.00028495991695576777,74.48225586530546,76.11429377024857,5.284799680482281e-16,0.018999999999876237,0.018999999999876276,1.2999339539035584e6
0.007438585655804493,0.000037999316773578254,0.00009049175872455151,0.0011958966314389483,0.00028496014681567323,74.48225455732246,76.11429158853188,1.0672051806734528e-15,0.018999999999876237,0.01900000000005124,1.2999340102956106e6
