ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642154213,0.00003799928916027153,0.00009049220767746916,0.0011958964801569959,0.0002849599460178261,74.48220697348906,76.11425949434323,1.2023903554143808e-13,0.018999999999876234,0.019000000000313735,1.299933984793471e6
0.007438585642469039,0.00003799929797134767,0.00009049205417107068,0.00119589638889733,0.00028495994334431796,74.48221404515537,76.11426127089454,5.59747413148264e-10,0.018999999999876237,0.019000000000313728,1.2999338210350382e6
0.007438585643401517,0.00003799930288440502,0.00009049228056025924,0.0011958961221944296,0.00028496013473326123,74.48218185291964,76.11423697973834,4.225435062101814e-13,0.019000000000313745,0.019000000000313728,1.2999341228103286e6
0.007438585643571036,0.00003799930290798643,0.0000904922426532409,0.0011958960457578492,0.0002849596477960605,74.48222337248387,76.11427813963321,6.686487309473584e-15,0.018999999999876234,0.019000000000313728,1.2999333690906041e6
0.007438585644246249,0.000037999315485604546,0.00009049195128837557,0.0011958956725352933,0.00028496028890571165,74.48222765194258,76.11427245177175,6.33636744917693e-14,0.018999999999876276,0.018999999999876272,1.299934285371513e6
0.007438585646245398,0.00003799930699802402,0.00009049202450427369,0.001195897476111506,0.0002849600668472452,74.48219986519015,76.11424416092748,0.00010040234211513141,0.018999999999876237,0.018999999999876237,1.2999339817403979e6
0.007438585647015138,0.00003799928983322653,0.00009049235898336502,0.0011958965499058523,0.00028495965579409887,74.48222870550039,76.11428710312488,4.5103422372110374e-8,0.01900000000031373,0.019000000000094993,1.299933979465557e6
0.0074385856509351055,0.00003799925923168936,0.00009049235033674663,0.001195896870458385,0.00028495939044989826,74.48220821567388,76.11426539570147,5.657183113895171e6,0.01900000000031369,0.018999999999876237,1.2999333587939693e6
0.007438585651528414,0.000037999292571683026,0.00009049183123755008,0.0011958968585086688,0.0002849599531222778,74.48224441477743,76.11428353749369,5.365351352413228e-9,0.018999999999876237,0.01899999999978874,1.2999338316309936e6
0.007438585653367302,0.00003799930390995719,0.00009049182811286874,0.00119589638285208,0.0002849602616363578,74.48222679764184,76.11426609495554,7.109059422974729e-13,0.018999999999876234,0.018999999999876217,1.2999355181552866e6
0.0074385856555570645,0.00003799934529266106,0.00009049248175536932,0.001195896900585891,0.0002849596839126375,74.48218477915813,76.11424617954606,4.423152749827005e6,0.018999999999876234,0.019000000000313728,1.2999335410204353e6
0.0074385856555601575,0.00003799929558966972,0.00009049175802890971,0.0011958965928650987,0.00028496005349819644,74.48225824105293,76.11429538236952,4.710042652468148e-15,0.019000000000313728,0.019000000000313724,1.2999339648886304e6
