ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367944610857e-7,0.00003799928995390201,0.00027530468579521286,0.001199291901546912,0.00028496005015255155,71.4000013529123,79.39999903058514,1.310000002848184,0.018999999999876234,0.018999999999876237,1.2999339585131002e6
7.777368002682805e-7,0.00003799928984596333,0.0002753045543555462,0.0011992918154001978,0.0002849600744734078,71.40000398872931,79.3999975080203,1.3100000080333492,0.01899999999987624,0.018999999999876237,1.2999339946111948e6
7.777368013984022e-7,0.00003799928979933729,0.00027530461346018893,0.0011992919747289717,0.0002849600454166622,71.40000257189773,79.399997756853,1.3100000059852241,0.018999999999876237,0.018999999999876234,1.2999339496831365e6
7.77736802217615e-7,0.00003799928968995909,0.00027530455978690236,0.0011992918228946247,0.0002849600702222286,71.40000505290007,79.39999886964485,1.3100000119274993,0.018999999999876237,0.018999999999876217,1.2999339962275254e6
7.777368052717765e-7,0.000037999290909992344,0.0002753046213241665,0.0011992917749243557,0.0002849600987554377,71.40000276600692,79.39999854220514,1.3100000033006396,0.019000000000007487,0.018999999999876237,1.299933983147206e6
7.777368055514554e-7,0.000037999290309006537,0.00027530483528765825,0.0011992917509886767,0.0002849600769793052,71.40000067014643,79.40000370419224,1.3100000016959197,0.019000000000094976,0.018999999999876237,1.2999339995499882e6
7.77736806049833e-7,0.00003799929043815081,0.00027530475006845405,0.0011992917440308115,0.000284960081522481,71.40000213075216,79.40000236858575,1.3100000047786686,0.019000000000313728,0.019000000000094976,1.2999340059554551e6
7.777368075330884e-7,0.000037999290394574333,0.0002753047947392525,0.0011992917453706286,0.000284960071580761,71.40000177565418,79.40000352863542,1.3100000037530963,0.018999999999919984,0.018999999999876227,1.2999340053867463e6
7.777368075633066e-7,0.000037999291089775114,0.00027530468221737393,0.0011992917493820233,0.0002849600959815606,71.40000263958338,79.40000056169724,1.3100000107511118,0.018999999999876237,0.019000000000138722,1.299933999160872e6
7.777368091772645e-7,0.00003799929031894051,0.000275304863628169,0.0011992917391139566,0.0002849600769507213,71.40000030728484,79.400004305985,1.3100000007970407,0.019000000000313728,0.01899999999996374,1.2999340043989865e6
7.777368095675588e-7,0.000037999289736811346,0.00027530455807630726,0.0011992917556193214,0.00028496008724279774,71.40000403098665,79.39999777307811,1.310000008850789,0.018999999999876234,0.018999999999876234,1.2999340096071686e6
7.777368104879695e-7,0.00003799929118663297,0.0002753045070772387,0.0011992917898204717,0.0002849600772572774,71.40000550729489,79.39999758675741,1.3100000129530773,0.018999999999876237,0.019000000000007476,1.2999339720723336e6
7.777368109355585e-7,0.000037999290221342665,0.000275304858868085,0.0011992917321509882,0.0002849600753488004,71.40000054090766,79.40000441017511,1.3100000014606454,0.018999999999876234,0.01900000000031373,1.2999340058955937e6
7.777368115733686e-7,0.0000379992924562786,0.00027530471276041317,0.0011992917392019409,0.0002849601019405038,71.40000158463289,79.40000046811556,1.3100000041150641,0.019000000000007483,0.018999999999876217,1.2999339964669817e6
7.777368130109726e-7,0.00003799929040974337,0.00027530488149816383,0.001199291737911065,0.0002849600686211683,71.40000058253602,79.40000523667968,1.3100000017924407,0.01900000000031373,0.019000000000313724,1.2999340038901402e6
7.777368133777228e-7,0.000037999290227420005,0.0002753047364321723,0.001199291740342175,0.000284960106843502,71.40000211946028,79.40000188621575,1.3100000021544087,0.019000000000313717,0.018999999999876237,1.299933999160872e6
7.777368137235593e-7,0.000037999290889989064,0.00027530491999075614,0.0011992917601641854,0.0002849600645999928,71.40000034114698,79.40000627692889,1.3100000018829379,0.01899999999991999,0.019000000000313728,1.2999340007772048e6
7.777368155948704e-7,0.000037999290115180014,0.00027530478143789544,0.0011992917134862548,0.00028496007362601675,71.40000242181304,79.4000038307405,1.3100000050199772,0.018999999999876237,0.019000000000313724,1.2999340087092079e6
7.777368157898193e-7,0.000037999290453740107,0.0002753049055806982,0.0011992917223195725,0.00028496007826143223,71.39999985382899,79.40000528872741,1.3099999998619591,0.018999999999876234,0.018999999999876237,1.29993401433644e6
7.777368162961334e-7,0.00003799928942264734,0.0002753045432916906,0.0011992917465971607,0.00028496008290764907,71.40000574528402,79.39999917750305,1.310000012289469,0.018999999999876276,0.019000000000094983,1.299934010086084e6
7.777368192758594e-7,0.00003799929011008089,0.00027530484719272275,0.0011992917060724276,0.00028496007607061184,71.4000014408951,79.40000504263608,1.3100000044770244,0.018999999999919977,0.018999999999876213,1.2999340147554865e6
7.777368210939475e-7,0.00003799928973204115,0.0002753047182688902,0.0011992916961664798,0.00028496008003509927,71.40000366541534,79.40000303765409,1.3100000081359051,0.019000000000313766,0.019000000000313717,1.2999340154439267e6
7.777368213584657e-7,0.0000379992900136905,0.00027530481694973825,0.0011992916960622344,0.0002849600787167768,71.40000204658101,79.40000467692451,1.3100000049355145,0.01900000000031369,0.018999999999876196,1.2999340172099182e6
7.77736821562844e-7,0.00003799929040112915,0.0002753049437951097,0.0011992917256059001,0.0002849600715228839,71.40000008350778,79.40000687117207,1.310000000404915,0.01900000000022622,0.018999999999876237,1.2999340105350646e6
7.777368218989398e-7,0.00003799928998927387,0.0002753048180842244,0.0011992916954360643,0.0002849600798326309,71.40000207803955,79.40000475237396,1.3100000051677785,0.019000000000313686,0.018999999999876237,1.2999340184670682e6
7.777368228731815e-7,0.00003799929182370531,0.0002753046052902571,0.0011992916899620767,0.00028496008135725157,71.40000447395751,79.40000000830756,1.3100000076744043,0.01900000000031369,0.01899999999987623,1.2999340050275628e6
7.77736823965264e-7,0.0000379992899510978,0.00027530480532880324,0.0011992916912601606,0.0002849600855587605,71.40000235711983,79.40000462433191,1.3100000054121055,0.01899999999978873,0.018999999999876255,1.2999340260398844e6
7.777368242225057e-7,0.000037999290270154375,0.000275304821604937,0.0011992916854811013,0.0002849600922919311,71.40000150075801,79.40000424783707,1.3100000025767096,0.01900000000005124,0.01899999999987624,1.2999340269677804e6
7.777368245606108e-7,0.00003799929010726174,0.0002753048366737588,0.001199291692232169,0.00028496008571151103,71.40000182957577,79.40000512871077,1.3100000041452262,0.018999999999876217,0.019000000000313745,1.2999340281351318e6
7.777368246661731e-7,0.00003799928855010903,0.00027530488734554966,0.001199291749952703,0.0002849600406553214,71.4000006157702,79.40000545963353,1.3100000169950345,0.018999999999876237,0.018999999999876227,1.299934023196337e6
7.777368247028215e-7,0.00003799929041081127,0.000275304857779971,0.0011992916895259508,0.00028496006549152714,71.40000134250036,79.40000532667892,1.3100000032403125,0.019000000000313728,0.018999999999876237,1.299933997933659e6
7.777368251789425e-7,0.00003799929043843346,0.00027530488999941713,0.0011992917058334111,0.00028496008899027295,71.40000103261518,79.40000608090949,1.310000005774076,0.01900000000031372,0.018999999999876237,1.299934034989582e6
7.777368280660684e-7,0.0000379992890588012,0.0002753045818476248,0.0011992917292870707,0.00028496010682475673,71.4000054832928,79.40000025554352,1.3100000134809398,0.018999999999963737,0.01900000000000748,1.2999340436100196e6
