ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642492718,0.00003799929261545596,0.00009049216717964392,0.0011958966938062788,0.00028496001121586917,74.48220051073184,76.11425111519576,1.309999985534123,0.01900000000031371,0.019000000000313728,1.2999339159796077e6
0.007438585643038427,0.00003799930061246878,0.00009049203368828851,0.0011958965176910442,0.00028496004695125653,74.48221064481203,76.11425686901474,1.3100000615470602,0.019000000000313728,0.019000000000313728,1.2999339147523914e6
0.007438585643178827,0.000037999290038956956,0.00009049214527180319,0.0011958968318012487,0.0002849600031396606,74.48219177233213,76.11424119345473,1.309999917484447,0.018999999999876237,0.018999999999876248,1.2999339239116118e6
0.007438585643275649,0.0000379992993941939,0.00009049201271202144,0.0011958964502527029,0.00028496007115347814,74.48221375681868,76.11425938238405,1.310000090383717,0.019000000000313724,0.018999999999832488,1.2999339244204517e6
0.007438585643610409,0.00003799929206754702,0.00009049214764604018,0.0011958968697779065,0.0002849599309930987,74.48218869784999,76.1142380840721,1.3100000277032056,0.018999999999876234,0.018999999999876237,1.299933759584474e6
0.007438585644826343,0.000037999292744205545,0.00009049224379774499,0.001195897055651796,0.00028495990089766625,74.48218932791842,76.11424195926705,1.3099999898475516,0.01899999999987625,0.018999999999876224,1.2999337475517779e6
0.007438585644892463,0.0000379992992347396,0.00009049197245432294,0.0011958965536334628,0.00028496005334084694,74.48220182037528,76.1142455746336,1.3100000488782348,0.018999999999876237,0.01899999999996373,1.2999338862271118e6
0.0074385856450013945,0.000037999291959522774,0.00009049221258125411,0.0011958970895796154,0.00028495981338413977,74.48218717503508,76.11423857651108,1.3099999643289244,0.018999999999876227,0.01899999999987624,1.2999337037611422e6
0.007438585645008381,0.00003799929562257772,0.00009049213781689434,0.0011958972336030666,0.0002849598572389344,74.48218721226326,76.11423569299589,1.3099999316916269,0.019000000000313728,0.018999999999876244,1.2999337239652993e6
0.007438585645508629,0.000037999309449614784,0.0000904920253150131,0.0011958972673861603,0.0002849601021395798,74.48220329544144,76.11424799165496,1.310000032650076,0.018999999999876234,0.018999999999876276,1.2999339505810938e6
0.0074385856456798925,0.00003799928888555409,0.00009049226237472426,0.0011958970470761447,0.0002849599006676141,74.48217790037727,76.11423096868862,1.3099999656259729,0.018999999999876234,0.019000000000313717,1.2999338179819644e6
0.007438585645841606,0.00003799930251841321,0.00009049193214006774,0.0011958963293662082,0.0002849602115877481,74.4822049352561,76.11424761035995,1.3100000808217722,0.018999999999876237,0.018999999999876255,1.2999339113999968e6
