ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856417378835,0.0018637800513411973,0.5468856997360662,0.3419697622015153,0.014036840682889759,4.316815249779156,4.1382136364056965,1.265446916041576e-6,6.5143431584708e-10,6.513795351057334e-10,1.9294870206944766e-6
0.007438585641980194,0.0018674019950913206,0.5468743369884363,0.3419623793269302,0.014030885640943173,4.316807654949686,4.138221241947216,1.7351739214253474e-6,6.515986580711199e-10,6.514890965884265e-10,8.864160574196227e-7
0.007438585642147535,0.0018497835249569258,0.5467697703461207,0.34195759341797444,0.014028229387029498,4.316819115712791,4.138215120637048,3.7449785427114183e-6,7.30190761656427e-10,6.514890965884265e-10,5.247670556390964e-6
0.007438585642696945,0.0018360349924153125,0.5466843889064575,0.34198191046840937,0.01399489398159565,4.316832560600766,4.138205762181891,8.96033466253959e-6,1.6512011056703028e-9,5.938049759504188e-10,2.0263540533818482e-6
0.007438585643048479,0.0018521342977066426,0.5468368561431257,0.3419342277030307,0.014077841475688574,4.316808927989996,4.1382222193051925,4.085331564135078e-7,1.6511828454231873e-9,6.5143431584708e-10,0.00001663395237510307
0.0074385856432868875,0.0018644980277807608,0.5468741704630389,0.3419286222209872,0.014020705930079171,4.316795373421073,4.1382332580295635,3.9506891396988886e-7,6.513795351057334e-10,6.515803978240043e-10,0.000010951172847968723
0.0074385856438447424,0.0018377746639724507,0.5467470419547765,0.34192738825554725,0.01405583727679081,4.316801977674754,4.138232453034471,1.546361512121617e-6,6.513977953528488e-10,1.6512558864116496e-9,0.000012977447699090594
0.007438585644043596,0.00183021370907208,0.5466739590254258,0.34197372639658996,0.014065134139914818,4.316801574839975,4.138234841513353,0.000011060292410519855,4.211543394729377e-10,6.511786723874623e-10,0.000026569605022057403
0.0074385856443559975,0.001849430191190287,0.546777017588553,0.3419134497842933,0.014066995522285242,4.316792311485173,4.13824039938844,5.9788381370455534e-6,6.513977953528488e-10,3.942387352246239e-11,0.00001570140565809489
