Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	haldaneRatio_1	4.745763115820978e-9	2.2522267551486836e-17	1.4315055585356617e-8	1.0927523347600471e-6	1.31	1.3099999856849445
1	relRateFor_g3p	6.129760176776244e-6	3.757395982479194e-11	1.2831086182163443e-6	0.0014114194800379787	0.09090909090909091	0.0909078078004727
1	relRateFor_g3p	4.9870736741342014e-6	2.4870903831242404e-11	1.5709665762420055e-6	0.001148309556836997	0.13680688860321005	0.1368053176366338
1	relRateFor_g3p	3.3948709728948145e-6	1.1525148922603785e-11	1.5693306991693134e-6	0.0007816948742259679	0.20076000891310186	0.2007584395824027
1	relRateFor_g3p	1.303881872360968e-6	1.7001079370715436e-12	8.54895086721541e-7	0.0003002294455421588	0.2847472489508012	0.2847463940557145
1	relRateFor_g3p	1.2384619098027017e-6	1.533787902032155e-12	1.1032053495174665e-6	0.0002851667997854384	0.3868631798468568	0.3868642830522063
1	relRateFor_g3p	4.0552062063325955e-6	1.6444697375878403e-11	4.668750476943817e-6	0.0009337500953887636	0.49999999999999994	0.5000046687504769
1	relRateFor_g3p	6.871968771637871e-6	4.7223954798366106e-11	9.70192022220484e-6	0.0015823418041965892	0.6131368201531431	0.6131465220733653
1	relRateFor_g3p	9.414360415460621e-6	8.863018203219188e-11	0.00001550496368596388	0.002167760090851768	0.7152527510491987	0.7152682560128847
1	relRateFor_g3p	0.00001150541118935533	1.3237448663614283e-10	0.000021173896805670722	0.002649253921450555	0.7992399910868984	0.799261164983704
1	relRateFor_g3p	0.00001309767435633824	1.7154907354468033e-10	0.000026033010401715906	0.00301589644982108	0.86319311139679	0.8632191444071917
1	relRateFor_g3p	0.000014240411450067159	2.0278931826720383e-10	0.000029809360648225258	0.0032790296713047784	0.9090909090909091	0.9091207184515573
1	relRateRev_e4p	0.00218650770625195	4.7808159494991635e-6	0.00045654250845011957	0.5021967592951311	0.09090909090909098	0.09045254840064086
1	relRateRev_e4p	0.002074404794076501	4.30315524968757e-6	0.0006518990864758101	0.47651042511942154	0.13680688860321014	0.13615498951673433
1	relRateRev_e4p	0.0019181544574549125	3.6793165226541497e-6	0.000884744244524005	0.4406974523033431	0.20076000891310197	0.19987526466857797
1	relRateRev_e4p	0.001712871310035502	2.933928124742737e-6	0.0011208404777788283	0.3936264465798183	0.2847472489508014	0.28362640847302256
1	relRateRev_e4p	0.0014631469030603195	2.1407988599350038e-6	0.0013011568434654341	0.3363351466997991	0.38686317984685703	0.3855620230033916
1	relRateRev_e4p	0.0011863031420517034	1.407315144841744e-6	0.0013639183022444157	0.272783660448883	0.5000000000000002	0.4986360816977558
1	relRateRev_e4p	0.000909282792665056	8.267951970367631e-7	0.001282382244815028	0.20915107406120664	0.6131368201531432	0.6118544379083282
1	relRateRev_e4p	0.0006590957518918805	4.3440721016192335e-7	0.001084661516697727	0.15164730441185234	0.7152527510491988	0.7141680895325011
1	relRateRev_e4p	0.00045321646539396576	2.0540516450419977e-7	0.0008336274098740271	0.10430251478537311	0.7992399910868985	0.7984063636770244
1	relRateRev_e4p	0.00029638166259401966	8.784208992199532e-8	0.000588879996431757	0.06822111861838787	0.86319311139679	0.8626042314003582
1	relRateRev_e4p	0.00018378973218518418	3.377866565670173e-8	0.0003846381497122353	0.04231019646834588	0.9090909090909093	0.908706270941197
1	relRateRev_f6p	0.0009275724734962854	8.60390693588017e-7	0.000194372456975761	0.21380970267333718	0.09090909090909088	0.09110346336606664
