ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211881142,0.0018738137388072918,0.5469498128711536,0.3421680212938003,99.99999962296015,4.316814021980794,4.138207876291193,3.809802363323021e-6,6.515986580711199e-10,1.6512011056703028e-9,0.000058250859728203863
0.007438544211901136,0.0018640207284954247,0.5467616757848731,0.3420337902165378,99.99999971300684,4.316806372702474,4.138225532041403,9.845309470139773e-7,2.69649069155258e-10,6.513977953528488e-10,0.000013555396691939263
0.007438544211994745,0.0018602659800722383,0.5467047578083353,0.3420695663339398,2885.7857873371,4.316818944992061,4.1382155573273955,5.419309581242042e-6,6.513977953528488e-10,6.514525760941955e-10,0.000018653164397826575
0.007438544212005917,0.0018667096711604747,0.546861999576709,0.3420281787374648,99.99999970995951,4.3168049846574785,4.138222794570686,6.115122318610632e-7,1.6511828454231873e-9,6.515803978240043e-10,0.00004230776866035793
0.007438544212168257,0.0018811105881570824,0.546793987434341,0.3420103378964641,99.99999931106072,4.3168019576023005,4.138228760474778,5.527531002888052e-6,1.6512011056703028e-9,1.6512011056703028e-9,5.017412015980945e-6
0.0074385442121836995,0.0018596147120245007,0.5468994765914882,0.3419988293298854,99.97222008626193,4.316823159864396,4.138205177191914,7.501009143758357e-8,6.513612748586178e-10,6.516169183182354e-10,0.0000100414948790261
0.007438544212515507,0.0018641421520414986,0.5466643137522781,0.3420874520144524,92.66801579395677,4.316853901815225,4.138184716915369,2.6055509742987234e-6,6.513795351057334e-10,6.515986580711199e-10,5.917564435506971e-6
0.007438544212956736,0.001878451484875692,0.5468584437405731,0.34197111163643823,99.99949903224822,4.316801851670071,4.138227042585726,4.511860910328694e-6,6.514890965884265e-10,6.513795351057334e-10,6.217771628567575e-7
0.00743854421299518,0.0018685631210691308,0.5469402304390565,0.34201809644037995,99.99999975203639,4.316796226649906,4.138227835690521,7.470129688700922e-7,6.513795351057334e-10,6.513795351057334e-10,0.00003691972173424977
0.0074385442131925245,0.0018676475902971626,0.5467664191185859,0.3419621189759085,99.99961429096243,4.31681659170734,4.1382174811902575,4.476766879170082e-7,1.9083784260456436e-10,1.6512011056703028e-9,5.978781943498276e-8
0.007438544213524061,0.001867385489201013,0.5467724422989941,0.34196266160713346,99.99999969310576,4.3167988720427655,4.1382335048777295,1.392088497063342e-6,1.1119029673597868e-9,6.513430146115023e-10,1.349235914395473e-6
0.007438544213956122,0.0018646591412756963,0.54693632039645,0.3419839924002043,99.6869888436584,4.31678077665985,4.138242925086638,5.426123842017705e-7,6.513795351057334e-10,6.513795351057334e-10,0.000011588989274464408
0.007438544213983381,0.0018735619159477377,0.5467024856375301,0.34196025509625244,99.97315736788978,4.316830001566892,4.1382078321298525,1.9996948287240154e-6,4.2113607922582214e-10,6.513795351057334e-10,4.262164035675808e-6
0.007438544214019281,0.001866575225953999,0.5466991846915276,0.341961147250586,99.99846250270633,4.316829126046422,4.138208753571713,9.047399809828102e-7,6.513977953528488e-10,1.6510915441876095e-9,1.1520853515334472e-7
0.0074385442140224535,0.0018999408412619366,0.5468921103174508,0.34194392784494293,107.97423947500408,4.316800407982136,4.138227564556863,0.000014581294746693064,1.6513106671529962e-9,8.816595114798757e-10,4.029444923562619e-6
0.0074385442141232504,0.0018425495067457677,0.5470198657078856,0.3420246974741187,99.98311869472582,4.316800138930233,4.138220818225007,4.30785231066293e-6,1.1907141939104806e-9,6.513247543643866e-10,0.00001592920548954146
0.007438544214459887,0.0018650214532170983,0.5467064480284893,0.3419458772790647,99.99801210803572,4.316818020483492,4.138218986877314,5.633680138171197e-6,3.9405613275346845e-11,7.301542411621959e-10,5.114120303840141e-6
0.007438544214477602,0.0018658540928277124,0.5466825379024491,0.34197975712486134,99.99999938488754,4.31679848470534,4.138237198561047,8.198530082137613e-6,6.513977953528488e-10,6.513977953528488e-10,2.3694392759061334e-6
0.007438544214498527,0.0018583209875146984,0.5467887354630807,0.34192627329237263,99.32815308448357,4.316807381744252,4.138225793134985,1.5612073466070255e-6,1.6512011056703028e-9,1.6513106671529962e-9,0.00003443753589194825
0.007438544214510941,0.001833787787382664,0.5466913898262425,0.34195387778378306,99.98529913105328,4.316824315300808,4.13821365126132,2.4975597840930727e-6,1.6512011056703028e-9,6.513795351057334e-10,9.044633132805268e-6
0.0074385442146284505,0.0018376503231557451,0.5466807425046705,0.3419586808185072,99.77551816326384,4.316820485989262,4.1382175059697826,5.704478823151965e-6,6.513977953528488e-10,9.603976970421072e-10,7.395982227058569e-6
0.007438544214654598,0.0018380422475116416,0.5466656651184602,0.3419655733883193,99.99999899415026,4.316836704737318,4.138203075296967,9.780054832144706e-6,1.6512011056703028e-9,1.6512011056703028e-9,8.148927449118854e-6
0.007438544214792456,0.0018733671529722877,0.5470076373460109,0.3420137532729527,99.99999975427416,4.316786430294268,4.138234153992256,4.296081895655552e-7,6.513977953528488e-10,6.513977953528488e-10,0.00004660208807923596
0.0074385442153534174,0.0018548619218163786,0.5466342982724756,0.34196588721773963,91.58903106406396,4.316840063974688,4.138201273884815,4.313717440927341e-6,6.513795351057334e-10,6.513795351057334e-10,2.3602289414541157e-6
0.007438544215907058,0.0018612574617564042,0.5470679218376354,0.3420538254632019,99.99999975188268,4.3167843209368195,4.1382327503279495,5.930915131363017e-7,6.513795351057334e-10,6.513795351057334e-10,0.000051651654797802694
0.0074385442159796734,0.0018446135538498025,0.5465641661023516,0.3420602649335781,96.00251490269912,4.316835657120631,4.138206191202441,0.000013933458119262525,6.513795351057334e-10,6.513977953528488e-10,0.000028667259611440965
0.007438544216632124,0.0018418597617895103,0.5466318873816768,0.34193389638613403,99.9840150619908,4.316816719666235,4.138223510719353,5.245803926953623e-6,6.513795351057334e-10,2.6963080890814244e-10,0.000014476430477449202
0.00743854421858578,0.0018608679658885484,0.5465541059775384,0.3419585699183582,99.99999674992837,4.316809656091895,4.138232677735235,3.210345983961468e-7,6.514708363413111e-10,4.211178189787066e-10,9.274891476194739e-6
0.007438544218706645,0.0018410522881340565,0.5465931727073068,0.3419221346344594,99.86237224486334,4.316797811120022,4.138242733650818,3.6183365887903164e-6,4.2113607922582214e-10,6.513977953528488e-10,0.000016818159243253004
0.007438544219326644,0.001800505945024127,0.5467589466078994,0.3418379659800456,99.96731382271322,4.316797919262298,4.138237607610979,0.00002494764573041478,6.515803978240043e-10,6.513795351057334e-10,0.000060033059865576735
0.007438544219973276,0.0018517491054259529,0.5464950689140609,0.3419935169687839,99.96793511340344,4.316863108197895,4.13818524164427,3.920204974888128e-6,6.514890965884265e-10,6.512882338701557e-10,0.000010414670995993171
0.007438544223134605,0.0018108340575584004,0.5464483782546534,0.34196294894947665,76.01019734928522,4.316838983861439,4.1382099890780975,0.000011242196385015485,1.3147377923192643e-10,6.513977953528488e-10,0.000013168562555399741
0.007438544226102236,0.0018894446185265964,0.5472881837144823,0.34205253006377684,96.93883081415969,4.316798706250415,4.138210484190164,0.000027671027572761816,6.513795351057334e-10,6.513795351057334e-10,0.00005988339173818865
0.007438544226103679,0.0018625451000580805,0.547270157455271,0.34197610894179636,53.40960328364416,4.3167991282217235,4.1382124761379835,0.00005021115853887008,6.513430146115023e-10,6.513795351057334e-10,4.5152901420281035e-6
0.00743854422644581,0.0017949438143712642,0.5464031334585168,0.34195893517833614,99.99691855726687,4.316879847212347,4.138174387781445,0.00002157666069562187,6.514890965884265e-10,6.513795351057334e-10,0.000019116138772644314
0.007438544229119639,0.001832424161469973,0.5463492966867941,0.34203602140721123,99.98569846977455,4.316915547389896,4.138142147867659,0.000011067550218106334,6.513977953528488e-10,6.511786723874623e-10,0.000011906589262323284
0.0074385442295013034,0.0018914825342718983,0.5463426040150229,0.3420907645582319,25.71734436498114,4.316926915192695,4.138130804491002,8.785688800729896e-6,1.6511828454231873e-9,6.513977953528488e-10,0.000013534673264790374
0.007438544230412845,0.0018681279405238455,0.5473352181429869,0.34196086843063206,99.99999955464506,4.3167896256525,4.138218854565415,0.000021629159633812637,6.513977953528488e-10,8.816777717269912e-10,6.986724734266902e-9
0.007438544230682308,0.0017835286772080671,0.5463478309377044,0.3419674807339296,99.99681541386603,4.31690240357098,4.138155754992843,0.000032449838948216365,6.514890965884265e-10,6.513430146115023e-10,0.000022475609647639172
0.007438544230791455,0.0018991302285202125,0.5463312744441001,0.34201372773545596,73.27779866452029,4.316918425073406,4.138140723485573,4.594984579430118e-6,7.301359809150803e-10,6.513795351057334e-10,2.7677865588753977e-6
0.00743854423090434,0.001861067690301532,0.5463181168720841,0.34204415271705474,99.9834622156402,4.316913569570267,4.138145075768518,7.832620896235003e-7,6.511786723874623e-10,6.513795351057334e-10,0.00001687802665898906
0.007438544231005269,0.0018518649504308683,0.546332600993798,0.34195951461634555,99.93260964459314,4.316899811080196,4.13815893546036,5.205601513884148e-7,6.513795351057334e-10,1.6510915441876095e-9,2.5467381738078077e-6
0.00743854423128305,0.0018685920737252042,0.5463377410528517,0.3419261386129053,99.98535802457029,4.31689011316506,4.138168350544357,6.557016897215513e-6,3.9810990761311947e-10,1.6511828454231873e-9,7.794329366740164e-6
0.007438544231312496,0.0018081002294762102,0.5463316402392914,0.3419578730798114,99.99983748572716,4.316895322234624,4.138163135223713,0.000018076269895675393,6.513795351057334e-10,7.30190761656427e-10,0.000019355607611684434
0.007438544231441614,0.0018557642135882072,0.5463169134334676,0.3420056939490558,99.97964933997751,4.316909683048607,4.138149520707828,4.046617358417696e-6,1.651146324928956e-9,6.514890965884265e-10,9.72619822256276e-6
0.00743854423150841,0.0016880167680938672,0.5463452953132856,0.34215424647455206,99.8365628379176,4.316919378921778,4.138136259175329,0.000049633071037337746,6.513795351057334e-10,6.513247543643866e-10,0.000034269447185210926
0.007438544231948988,0.0018660989064272152,0.5463207046309065,0.34197975447566753,99.98599170830033,4.316899543290253,4.138159238092609,2.0065272598673474e-6,6.513795351057334e-10,1.6510915441876095e-9,0.00005692457144173667
0.007438544232239719,0.0018447420625144154,0.5471487532761079,0.3417769458125207,99.99999975557766,4.316728171550706,4.138286949757262,0.00001977788080891804,1.6511828454231873e-9,2.69649069155258e-10,0.00007937015607143966
0.007438544232417468,0.0018923051551946446,0.5463291763204806,0.341935896876583,99.98606052705898,4.31689549570788,4.1381635480855365,0.000034065074391493386,9.972468757212776e-10,1.6512011056703028e-9,0.00004443765890986123
0.007438544232459433,0.0018606387848794685,0.5463197922347984,0.3419470050344697,99.98441905912313,4.316904196805179,4.138155700886158,0.000017804565184358574,9.604159572892227e-10,6.513795351057334e-10,1.9066195263960357e-6
0.007438544232590859,0.001808615171101877,0.5463160980201172,0.3419684743951195,99.78747059784274,4.3169100565913325,4.138150008335911,6.6881431351579105e-6,3.936909278111575e-11,7.30190761656427e-10,6.719022313482564e-6
0.007438544232598361,0.0018537367316660786,0.5462966784719235,0.3420103749165473,99.01539775286366,4.316898562530542,4.138160473272556,7.2195797431942875e-6,6.513977953528488e-10,7.301542411621959e-10,0.00003839567830930368
0.007438544232804949,0.001858794024619405,0.5463177319997231,0.3419431881997633,99.96757121561267,4.316907553491223,4.138152782906964,1.6514682073095331e-6,1.111939487854018e-9,4.2113607922582214e-10,6.33449077398927e-6
0.00743854423332503,0.0019645274115782504,0.5463482419353926,0.34191774512810486,99.98623051060214,4.316927942148549,4.138133334840588,0.000017525260903213367,6.513612748586178e-10,1.6512011056703028e-9,3.2926174509628867e-6
0.00743854423336869,0.0018608024199825717,0.546309647746091,0.34193753397498977,99.9512285851181,4.316898458450242,4.138161594963598,0.000015383055016403503,6.513795351057334e-10,6.514890965884265e-10,0.000029084027115540297
0.007438544233408905,0.0018428617972010505,0.5463043270141115,0.34195509431443893,99.97271224421809,4.316905339029337,4.138155115105295,0.000014832967136152579,6.513795351057334e-10,1.6512011056703028e-9,0.00001029033131073683
0.0074385442334199674,0.0019335217823311388,0.5463328056485228,0.34192072940372803,99.98611939610768,4.316894509670629,4.138164629589461,0.0000755229397255934,3.936909278111575e-11,6.513795351057334e-10,0.000010258095256576001
0.007438544233617813,0.001840310955037373,0.5463003603507933,0.3419667808127611,99.9480591105982,4.316911162339092,4.138149676863626,8.032853025670088e-6,6.513795351057334e-10,6.511786723874623e-10,7.665384827699594e-6
0.007438544233854032,0.0018559828721655513,0.5463014192268313,0.3419428151719828,99.98740555065633,4.316894576703151,4.138165387962515,0.00004375204649805641,6.513977953528488e-10,6.513795351057334e-10,9.652515529035665e-6
0.007438544233858098,0.00184587490875479,0.5463099732684119,0.34191903437251414,99.72421998696062,4.316900107678746,4.138160462286778,1.5533786301363433e-6,2.696855896494891e-10,6.511786723874623e-10,0.00001805004207174969
0.00743854423387931,0.001993932618738582,0.5463392502147667,0.34191427136248653,99.98566729825477,4.316912263676252,4.138148187408355,0.000032979525336266835,9.861738618704109e-9,6.513795351057334e-10,0.00002270801735982201
0.007438544234549709,0.0018672789250915199,0.5463302829440293,0.34195846007400527,99.8356696802896,4.316955030478301,4.138108309777561,5.238326430808029e-6,1.6511828454231873e-9,1.6511828454231873e-9,6.309873719320629e-7
0.007438544234924705,0.0018991260499016125,0.5463854252236756,0.3418941829003066,99.98632744747582,4.316974569300461,4.138089459727935,0.000010702585738772843,1.6510002429520319e-9,6.514890965884265e-10,0.000011344758180133796
0.007438544235290542,0.002082029507509938,0.5463197351701361,0.34195806541333756,99.99188297937405,4.31690358519919,4.138156028341031,5.9189710808645815e-6,1.9087436309879543e-10,6.513795351057334e-10,0.000016765199941052877
0.00743854423642573,0.0018322347061991257,0.5462762655783922,0.3419184814593301,99.99997406224206,4.316897980664888,4.1381638174641715,4.995973422916916e-6,6.511786723874623e-10,9.604342175363382e-10,0.000029721843255460636
