ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367904812896e-7,0.00003799929008429169,0.0002753046064104206,0.001199291895140078,0.000284960082877466,71.400002759692,79.39999783765418,1.3100000060455483,0.01900000000005123,0.018999999999876234,1.299933990989413e6
7.777367948293389e-7,0.000037999290997981516,0.00027530471850309657,0.0011992918137648427,0.00028496008551564704,71.40000181598991,79.40000081530437,1.310000003210143,0.019000000000007483,0.01899999999987186,1.2999339751254066e6
7.777367983318825e-7,0.00003799928995758225,0.00027530457112619276,0.001199291876469077,0.0002849600559600803,71.4000035997351,79.39999756966024,1.3100000074330866,0.01899999999991998,0.01900000000013872,1.2999339713838964e6
7.777368033918403e-7,0.000037999290090439456,0.00027530460648876836,0.0011992919898188518,0.0002849600428555799,71.40000344747692,79.39999846525035,1.310000008398328,0.018999999999876234,0.018999999999876234,1.2999339617158314e6
7.777368043496433e-7,0.000037999290897802984,0.0002753045889929892,0.0011992917809004113,0.0002849600808198117,71.40000421532913,79.39999901823921,1.3100000112035726,0.019000000000094976,0.018999999999876234,1.299933982668295e6
7.777368065256835e-7,0.00003799929047263587,0.0002753047891388813,0.0011992917601797433,0.0002849600635865741,71.40000197771113,79.40000353624637,1.3100000043352586,0.019000000000313728,0.019000000000313728,1.2999339969458976e6
7.777368065411298e-7,0.00003799929045917342,0.0002753048227916253,0.001199291745831134,0.00028496008351020223,71.40000088580395,79.4000035161131,1.3100000020337579,0.018999999999876237,0.018999999999876276,1.2999340009567987e6
7.777368079204416e-7,0.00003799928979189547,0.00027530451650748395,0.0011992917899812253,0.00028496008647414133,71.40000481472497,79.39999714502422,1.3100000095445614,0.018999999999876255,0.019000000000094986,1.2999340082302967e6
7.777368141244777e-7,0.0000379992908511797,0.00027530462946391066,0.0011992917187698565,0.00028496008243601804,71.40000402156356,79.4000003051597,1.310000008880949,0.018999999999788738,0.019000000000007483,1.2999340001486295e6
7.777368144670612e-7,0.00003799928972507933,0.0002753047536002523,0.0011992918880201512,0.00028496002649292635,71.40000016265832,79.4000000901838,1.310000000344585,0.018999999999876237,0.018999999999876237,1.2999339241510686e6
7.777368147381488e-7,0.00003799929017943058,0.00027530486371925565,0.001199291719487346,0.00028496008050079235,71.40000063844077,79.40000470643774,1.3100000024047733,0.018999999999876234,0.018999999999876227,1.2999340149051507e6
7.777368151478399e-7,0.000037999290315736606,0.0002753048242295295,0.001199291718858409,0.00028496007715972133,71.40000168809931,79.40000449829598,1.3100000039340782,0.019000000000313728,0.019000000000182485,1.299934015533721e6
7.777368198852233e-7,0.00003799928997242713,0.00027530480546112914,0.0011992919736719336,0.0002849600207115619,71.39999937737062,79.4000008977848,1.3100000000429324,0.019000000000313728,0.018999999999876234,1.2999339228041181e6
7.777368225277343e-7,0.000037999289792918266,0.0002753047681399998,0.001199291690993022,0.0002849600811948673,71.40000291041707,79.40000394387347,1.310000007221941,0.018999999999876234,0.018999999999832484,1.2999340190357799e6
7.777368231805783e-7,0.000037999290341979286,0.0002753049064476313,0.0011992916973615486,0.00028496008602101947,71.40000004303288,79.40000556624628,1.310000000495401,0.018999999999876234,0.018999999999876234,1.2999340219691228e6
7.777368250410729e-7,0.000037999290059459104,0.0002753048747948316,0.0011992916937300588,0.00028496008364738737,71.4000011540396,79.40000570390684,1.3100000026068725,0.018999999999876234,0.018999999999876237,1.2999340261895482e6
7.777368260391472e-7,0.00003799929023102266,0.00027530489152529747,0.0011992917024519559,0.00028496009115699055,71.40000085997445,79.40000594710635,1.3100000019734244,0.019000000000051222,0.019000000000007483,1.2999340386113615e6
7.77736826403937e-7,0.00003799929000119852,0.0002753048656965106,0.001199291687636265,0.00028496008338887253,71.40000136984838,79.40000563580092,1.310000003937095,0.018999999999876227,0.018999999999876237,1.2999340257106326e6
7.777368273419882e-7,0.00003799929014682892,0.00027530503343744795,0.001199291746784892,0.00028496010561618226,71.39999734754755,79.4000069216608,1.3099999937990132,0.018999999999876234,0.019000000000313724,1.299934007781312e6
7.777368284835737e-7,0.00003799929027939816,0.0002753048441561542,0.001199291684675988,0.0002849600905943021,71.40000178305795,79.40000534893728,1.310000003994406,0.018999999999876237,0.01900000000000748,1.299934035109305e6
7.777368292011395e-7,0.000037999290111885815,0.0002753048834501174,0.0011992917004530436,0.0002849600984649665,71.4000009352366,79.40000575231166,1.3100000021544167,0.019000000000313766,0.018999999999876217,1.2999340494767118e6
7.777368300753051e-7,0.000037999290053679954,0.00027530493340946266,0.001199291694305937,0.00028496008844598904,71.40000024332551,79.40000673320154,1.3100000006160522,0.018999999999876237,0.01900000000005123,1.2999340358576102e6
7.777368311488067e-7,0.00003799928954423445,0.0002753046155935658,0.001199291685401794,0.00028496009190392626,71.40000552639565,79.40000154451039,1.3100000121989768,0.01900000000005124,0.019000000000068733,1.2999340295718694e6
7.777368317204569e-7,0.00003799929000615506,0.00027530489893294385,0.0011992916790913178,0.0002849600869774516,71.40000093677281,79.40000632522754,1.3100000018527722,0.018999999999876234,0.018999999999876237,1.2999340322058958e6
7.777368325945533e-7,0.000037999290374605566,0.00027530490009922663,0.00119929166691855,0.00028496007591463917,71.40000084413167,79.40000628085237,1.3100000030291654,0.018999999999876237,0.01900000000018248,1.2999340137677295e6
7.777368327125772e-7,0.00003799928967645353,0.0002753045620327316,0.001199291688324221,0.000284960100100685,71.40000569336176,79.39999985910264,1.310000011173406,0.018999999999876217,0.019000000000042476,1.29993402583036e6
7.777368330767764e-7,0.000037999290332514215,0.00027530486151272084,0.0011992916618045496,0.0002849600680870515,71.40000158678787,79.4000057694214,1.3100000045946747,0.019000000000313728,0.018999999999788734,1.299934003501027e6
7.777368336802748e-7,0.00003799929010303478,0.00027530492648116786,0.001199291686271215,0.00028496009311296694,71.40000045052463,79.40000673402304,1.3100000007668766,0.018999999999876237,0.018999999999876255,1.299934041873961e6
7.777368346804787e-7,0.000037999290202172155,0.0002753044564706123,0.0011992917918785015,0.0002849600350252393,71.40000666557518,79.39999710797655,1.3100000147930675,0.018999999999876237,0.01900000000031369,1.2999339410626935e6
7.777368355447307e-7,0.00003799928852845835,0.00027530437712835906,0.001199291751901022,0.00028496007715560613,71.40000829925783,79.3999962184881,1.3100000198605983,0.018999999999876237,0.018999999999876234,1.299933991498256e6
7.777368367735405e-7,0.000037999290028128934,0.0002753049764619161,0.001199291692774902,0.00028496009467571986,71.39999959402037,79.40000751391972,1.3099999991681923,0.018999999999876234,0.019000000000313735,1.2999340466032296e6
7.777368378046633e-7,0.00003799928970455776,0.0002753045880037588,0.0011992916681323623,0.00028496010000406813,71.40000558438247,79.40000067293703,1.3100000112035701,0.01900000000018248,0.018999999999876237,1.2999340331936525e6
7.777368402742977e-7,0.00003799928839383909,0.0002753046334309869,0.0011992916709771706,0.00028496009186311836,71.40000549080223,79.40000214794493,1.3100000496323347,0.019000000000313728,0.019000000000313762,1.2999340381923153e6
7.77736843322308e-7,0.00003799929072888712,0.0002753048404036365,0.0011992916673905897,0.00028496011732011,71.40000136685923,79.40000478087511,1.3100000026068683,0.01899999999987623,0.018999999999876234,1.2999340421732804e6
7.777368492773799e-7,0.000037999290125705544,0.000275304797818698,0.0011992916387562535,0.00028496010927297165,71.40000224915867,79.40000432015069,1.31000001943529,0.018999999999876227,0.018999999999919987,1.2999340641135003e6
7.777368515509461e-7,0.000037999291441713665,0.0002753044342002685,0.0011992916568633713,0.0002849600958897075,71.4000075750343,79.39999754276448,1.310000016512419,0.018999999999876255,0.018999999999876237,1.2999340211310256e6
7.777368545562807e-7,0.000037999290001527295,0.000275304589709703,0.001199291668955621,0.00028496012942220294,71.40000535194581,79.4000004726973,1.3100000086094794,0.018999999999876224,0.018999999999876217,1.2999340252915847e6
7.777368551327619e-7,0.00003799929300693212,0.00027530492080176977,0.001199291951227415,0.0002849601357866628,71.39999572360838,79.40000088779898,1.3099999866803531,0.018999999999876237,0.018999999999876234,1.2999341556159e6
7.777368558832846e-7,0.00003799929185845949,0.0002753044194975013,0.0011992916610649653,0.0002849601038791091,71.40000771483186,79.39999717957666,1.3100000174776565,0.018999999999876234,0.018999999999876237,1.2999340258602942e6
7.777368571812333e-7,0.00003799929150901356,0.0002753044234358193,0.0011992916702619077,0.00028496011396512267,71.40000762385503,79.39999720207132,1.3100000143104518,0.019000000000313728,0.018999999999876234,1.2999340129296344e6
7.777368622729039e-7,0.00003799929237559867,0.0002753042615592971,0.0011992917212910728,0.00028496007156517453,71.4000101625773,79.3999943078996,1.3100000207956768,0.018999999999876237,0.019000000000313728,1.2999339839553698e6
7.77736868110097e-7,0.000037999290283377264,0.0002753045387906346,0.001199291609378894,0.0002849601129211444,71.40000681075014,79.40000040834978,1.310000013707174,0.01900000000006873,0.018999999999876234,1.2999340453760156e6
7.777368692655023e-7,0.0000379992900643059,0.0002753048625213154,0.0011992916982798035,0.00028496015657875236,71.399998509325,79.40000232836879,1.309999994872852,0.018999999999876234,0.018999999999876234,1.2999340322058978e6
7.777368806992202e-7,0.00003799928910527911,0.00027530498888138,0.0011992917076977362,0.00028496015908360405,71.39999635152124,79.40000431890836,1.3099999913557516,0.019000000000051226,0.018999999999876234,1.2999340378331295e6
7.777368841655205e-7,0.00003799929018625587,0.0002753049798035568,0.0011992916918160488,0.00028496016000772084,71.39999676033017,79.40000448061306,1.3099999926829575,0.019000000000051226,0.018999999999876217,1.2999340378630592e6
7.777368854611808e-7,0.00003799928864944675,0.00027530494676572596,0.0011992917061454489,0.00028496016396196944,71.39999716876417,79.4000037621536,1.3099999937688587,0.018999999999876237,0.018999999999876234,1.2999340426521949e6
7.777368877306541e-7,0.00003799929190106278,0.0002753044205840767,0.0011992915787218548,0.0002849601107573875,71.4000082621026,79.39999794778056,1.3100000182920764,0.018999999999876237,0.018999999999876237,1.299934038611362e6
7.777368900012184e-7,0.000037999289221597816,0.0002753053457754107,0.001199291739224638,0.0002849600948555914,71.39999393199845,79.40001402053683,1.3099999873439463,0.018999999999876237,0.018999999999876234,1.2999340558223124e6
7.777369076297153e-7,0.00003799928856224246,0.0002753046314013266,0.0011992917040509702,0.0002849600002722693,71.4000025010617,79.39999870358031,1.3100001504399763,0.018999999999876237,0.018999999999876234,1.2999341131123293e6
7.777369127797679e-7,0.0000379992918403257,0.0002753043339889559,0.001199291598777919,0.0002849601351080381,71.40000909415824,79.39999582530281,1.310000020011416,0.018999999999876237,0.01899999999996373,1.2999340594141618e6
7.777369861365267e-7,0.000037999286092293424,0.0002753049464088495,0.0011992915798653306,0.000284960088345899,71.40000414132575,79.40001169022155,1.3100001968018447,0.019000000000051233,0.018999999999876234,1.2999341629791898e6
7.777370424036344e-7,0.00003799929136618817,0.000275304157136286,0.0011992917201484802,0.0002849601974394412,71.40001078195594,79.3999913589004,1.310000008277674,0.018999999999876234,0.018999999999876237,1.299934180788786e6
7.777371665974406e-7,0.000037999289929864066,0.0002753058408495401,0.0011992918633523628,0.00028496016766404975,71.39998611735402,79.40002240163757,1.3099999714476012,0.01899999999987624,0.018999999999823738,1.2999342302964663e6
