Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.321691918165229e-6	3.9963788708195566e-11	1.3232843301264063e-6	0.001455612763139047	0.09090909090909091	0.09090776762476079
1	relRateFor_g3p	5.169315323239054e-6	2.6721820911074087e-11	1.628373756168422e-6	0.001190271756630107	0.13680688860321005	0.13680526022945388
1	relRateFor_g3p	3.5636105459868617e-6	1.2699320123468779e-11	1.6473328111887842e-6	0.0008205482855411833	0.20076000891310186	0.20075836158029067
1	relRateFor_g3p	1.454889523411218e-6	2.1167035253317213e-12	9.539036590622274e-7	0.0003350001317227979	0.2847472489508012	0.28474629504714216
1	relRateFor_g3p	1.1090138568592423e-6	1.229911734705812e-12	9.878946033992086e-7	0.00025536020351956876	0.3868631798468568	0.3868641677414602
1	relRateFor_g3p	3.949644872658364e-6	1.5599694620116507e-11	4.547217380246327e-6	0.0009094434760492656	0.49999999999999994	0.5000045472173802
1	relRateFor_g3p	6.790294468789204e-6	4.610809897286926e-11	9.586610652090322e-6	0.0015635353051698761	0.6131368201531431	0.6131464067637952
1	relRateFor_g3p	9.35424652584449e-6	8.750192806627371e-11	0.000015405958159075972	0.002153918057145127	0.7152527510491987	0.7152681570073578
1	relRateFor_g3p	0.000011463030272371166	1.3140106302529777e-10	0.00002109590037502329	0.002639495096627317	0.7992399910868984	0.7992610869872734
1	relRateFor_g3p	0.000013068796545126493	1.7079344313791015e-10	0.000025975611839923474	0.0030092468877434175	0.86319311139679	0.8632190870086299
1	relRateFor_g3p	0.000014221224592658732	2.022432289148415e-10	0.00002976919626684893	0.0032746115893533827	0.9090909090909091	0.9091206782871759
1	relRateRev_e4p	0.002186081339770274	4.778951624091796e-6	0.00045645370705993393	0.5020990777659269	0.09090909090909098	0.09045263720203105
1	relRateRev_e4p	0.00207399985143375	4.3014753837472164e-6	0.0006517721334766691	0.4764176278922956	0.13680688860321014	0.13615511646973347
1	relRateRev_e4p	0.0019177793848325075	3.677877768888551e-6	0.0008845716248495894	0.4406114692057381	0.20076000891310197	0.19987543728825238
1	relRateRev_e4p	0.0017125354972581386	2.9327778293691798e-6	0.001120621167120417	0.3935494271672622	0.2847472489508014	0.283626627783681
1	relRateRev_e4p	0.001462858874419104	2.139956086466728e-6	0.001300901134615673	0.33626904869329904	0.38686317984685703	0.38556227871224136
1	relRateRev_e4p	0.001186068118884387	1.4067575826339481e-6	0.00136364845984982	0.2727296919699639	0.5000000000000002	0.4986363515401504
1	relRateRev_e4p	0.0009091008426074798	8.264643420296298e-7	0.0012821259049853317	0.20910926612841407	0.6131368201531432	0.6118546942481579
1	relRateRev_e4p	0.0006589617631651001	4.3423060531365753e-7	0.0010844411812069854	0.15161649914889902	0.7152527510491988	0.7141683098679918
1	relRateRev_e4p	0.000453121964841513	2.0531951502183336e-7	0.0008334536801726244	0.10428077792243581	0.7992399910868985	0.7984065374067258
1	relRateRev_e4p	0.0002963172559201782	8.780391615606439e-8	0.0005887520706214788	0.06820629854990155	0.86319311139679	0.8626043593261685
1	relRateRev_e4p	0.00018374693665113712	3.3762936728676996e-8	0.0003845486054658842	0.042300346601247256	0.9090909090909093	0.9087063604854434
1	relRateRev_f6p	0.0009274530569920447	8.601691729238889e-7	0.00019434740656396055	0.21378214722035668	0.09090909090909088	0.09110343831565484
1	relRateRev_f6p	0.0009068879557567744	8.224457642967012e-7	0.0002859768061623802	0.2090368468153804	0.13680688860321	0.13709286540937238
1	relRateRev_f6p	0.0008782345576467954	7.712959382450623e-7	0.00040638962163994097	0.2024255845773774	0.20076000891310164	0.20116639853474158
1	relRateRev_f6p	0.0008406079933110933	7.06621798418503e-7	0.0005516823791973935	0.19374458620062496	0.28474724895080133	0.28529893132999873
1	relRateRev_f6p	0.0007948641057488048	6.318089466078472e-7	0.0007087016832316162	0.18319181564711368	0.38686317984685703	0.38757188153008865
1	relRateRev_f6p	0.0007441889224356069	5.538171522758697e-7	0.0008575136495845848	0.171502729916917	0.49999999999999994	0.5008575136495845
1	relRateRev_f6p	0.000693519651411928	4.80969506894522e-7	0.000979893018704825	0.15981637156615017	0.613136820153143	0.6141167131718478
