ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639342085,0.0018670707293147921,0.5468329096894867,0.3420899696832696,0.014009418568907191,4.316821567578032,4.1382074305312235,6.547576425062563e-6,6.515986580711199e-10,4.211178189787066e-10,99.69682491789975
0.007438585639375086,0.001864786706345606,0.5468999865455433,0.3421879865666525,0.014009826504406504,4.316837584734066,4.138187848429838,7.14359418099232e-6,6.512699736230401e-10,6.513795351057334e-10,99.44771372065179
0.00743858563987315,0.0018627207000276157,0.5467499668768782,0.3422188452210791,0.014010333031545055,4.316853118198344,4.1381790935669,2.0387632210112077e-6,3.936909278111575e-11,6.513612748586178e-10,99.99995105279751
0.007438585641223737,0.001822297481288086,0.5466618329556769,0.3421281636950069,0.014016102815333836,4.316831552233603,4.138204485128784,8.520540727597121e-6,1.6512011056703028e-9,6.513977953528488e-10,99.98493298803022
0.007438585641515989,0.0018667149423445828,0.5469877725053387,0.3420398736680971,0.014017917073294318,4.316836351484786,4.138188537852237,5.163206588315721e-8,1.6512011056703028e-9,1.6510915441876095e-9,99.99993571172357
0.007438585641824979,0.0018692090780954632,0.5468512692001005,0.34196234487109356,0.014024170730064529,4.316810577410048,4.138219507459653,1.053608549006999e-6,6.511969326345779e-10,1.651401968388574e-9,99.99932899085496
0.007438585641894696,0.0018669562015263548,0.5466459315968069,0.3421750533460953,0.01400610873694368,4.316873134837745,4.138165923525655,1.4354861150477186e-6,6.511969326345779e-10,1.6513106671529962e-9,98.92441068166394
0.007438585641941306,0.0018388267113476767,0.5467840366948808,0.34198300497485734,0.014036681708664801,4.316798650090472,4.1382327953793485,0.000018790419686717604,6.513430146115023e-10,3.9387353028231296e-11,92.80620591657811
0.007438585642354442,0.00184780583314718,0.546742310438747,0.34197559450206855,0.01403219038320937,4.316801842595943,4.1382317394461205,6.630469218624774e-6,1.6512924069058806e-9,1.6512376261645339e-9,99.99628773058907
0.0074385856424783224,0.0018736430806062935,0.5466964034143628,0.34199873574925166,0.0140486779011499,4.316806861683375,4.1382285227563695,8.26991003243416e-6,4.998560045409381e-10,6.513247543643866e-10,99.99915110789088
0.007438585642688997,0.0018903152038936594,0.5467496397601024,0.341950005994844,0.01406864551697823,4.31683584891582,4.138200735575491,0.000010365262168509005,6.513795351057334e-10,6.513977953528488e-10,99.99989387854657
0.007438585642906144,0.0018732189108473607,0.5467644361971845,0.3419327512459267,0.014046192122259365,4.316826358887078,4.13820921645084,9.925468606465869e-6,6.511786723874623e-10,3.936909278111575e-11,99.99991382543395
0.007438585643067069,0.0018605831070321532,0.5467314780981494,0.34196469466014906,0.014012395082105054,4.316790896237317,4.138242478356518,9.914389580728332e-7,3.936909278111575e-11,2.6963080890814244e-10,99.99999989925466
0.007438585643082113,0.0019147101579059837,0.5469104415952292,0.34194618387367626,0.014052258046798499,4.31680294908631,4.1382244258587715,0.000010473483657954894,1.1119029673597868e-9,1.6512011056703028e-9,99.23947768229385
0.007438585643278501,0.001859366673458503,0.5466966571762181,0.3419638890691313,0.014012051757427766,4.316803856979146,4.138232019939236,3.1025576001449715e-6,6.511786723874623e-10,1.6512011056703028e-9,99.99993700935138
0.0074385856435439345,0.0018679589470011564,0.5470137486613191,0.34201177724868226,0.014050910614718479,4.31678529300691,4.138234989651562,8.27681767059368e-6,6.515986580711199e-10,1.6510002429520319e-9,3694.9540001363075
0.007438585643580491,0.0019169414094386324,0.5469573614706517,0.3419445338144457,0.014054419191649082,4.316812698026255,4.13821356938897,0.000010570192371934997,6.513795351057334e-10,6.513977953528488e-10,99.99952364128504
0.00743858564385411,0.0017942002131878319,0.5466266479748138,0.34201999246348624,0.013981214211540584,4.316813932146617,4.138224443853615,2.3338459409324806e-6,1.6512011056703028e-9,6.513977953528488e-10,98.22098585957852
0.007438585644097269,0.001866985007815135,0.5470748872911194,0.3420378700059231,0.014006856623292352,4.316805562169935,4.138213285547784,1.423972983632567e-6,6.511786723874623e-10,1.651146324928956e-9,64.88560146532957
0.007438585644112018,0.001897396492809478,0.5470002903383214,0.3419744883952175,0.014061457186120532,4.31678902256749,4.138232915627932,0.000012826725178177604,6.514890965884265e-10,6.513977953528488e-10,99.99988189767502
0.007438585644199045,0.0018392134221890343,0.546653032077492,0.3419652361828496,0.014007368309026796,4.316806327465562,4.138231518133696,2.1546774542697092e-7,6.513795351057334e-10,6.513612748586178e-10,99.99829030287289
0.007438585644404855,0.0018895658952774025,0.547002342508559,0.3419607513410258,0.014037506929861002,4.316788408399328,4.138233689738721,0.00001752399784231068,6.514160555999645e-10,6.513977953528488e-10,99.99991252189909
0.007438585645112873,0.0018322504285393764,0.546584582747358,0.34202031617387346,0.014058492285545844,4.316871627221702,4.138173151156465,8.274514915490879e-6,6.513977953528488e-10,6.513795351057334e-10,99.98604062975171
0.0074385856451506865,0.0018053240290968854,0.5465880830516826,0.3421120743417053,0.014085891962382914,4.3168948015947235,4.138149745292006,0.000020332803617216372,7.301725014093115e-10,3.9405613275346845e-11,99.99998817629533
0.007438585646391364,0.0017929648650296566,0.5465726569209713,0.34198290295792005,0.013998314046429294,4.3168133810807,4.1382279691351895,5.248567009337383e-6,6.513795351057334e-10,8.816229909856445e-10,99.9999567984435
0.00743858564819524,0.0018949620811912183,0.5465591105213193,0.3419272961619691,0.014033072002148863,4.316868960099709,4.138178644161775,0.00002223934481863486,6.513977953528488e-10,8.816229909856445e-10,99.99999998198487
0.007438585648862695,0.001812334183989639,0.5465187358033191,0.34201423534194536,0.014118656684346134,4.316882498639725,4.138166003961205,0.00001834567258073811,1.6511828454231873e-9,4.211543394729377e-10,99.99999999999473
0.00743858565017601,0.0020739204148532515,0.5465630063488457,0.3420099021691816,0.013989122097421943,4.316854312459248,4.138190174536492,0.00009085181385829875,1.6512011056703028e-9,2.6963080890814244e-10,99.99937374392456
0.007438585651824783,0.0018617658683356443,0.5467044321114879,0.3425617817413699,0.014008176376394689,4.316854721399223,4.138172150056268,2.17231279614186e-6,6.514890965884265e-10,1.6511828454231873e-9,99.99999998625199
0.007438585652969772,0.0017465395565600648,0.546426740068664,0.34200120723562805,0.01399590309647171,4.316841302359778,4.138207930413967,9.093884119020454e-6,1.6512193659174183e-9,6.514890965884265e-10,99.9969296856652
0.007438585653118872,0.0018545554633701766,0.5464148000022003,0.342097416518844,0.014046269974651752,4.316912723315521,4.138140729207393,7.060701370480139e-6,6.513795351057334e-10,6.513612748586178e-10,99.99999883743752
0.007438585653752059,0.0017519646954331028,0.5464183866149508,0.34203301457796026,0.013997893873768315,4.316895885154244,4.138157434433586,0.000012142507237178863,6.513795351057334e-10,1.6512011056703028e-9,99.99991744567231
0.00743858565445569,0.0018747421485993134,0.5464004141977012,0.34203478045511826,0.014051226015122098,4.316905134849847,4.138149637055568,0.00002599750965818444,8.816595114798757e-10,6.513795351057334e-10,99.99376386165223
0.007438585654822301,0.00173142502336419,0.5463947643432623,0.34204460462654257,0.013945218406146887,4.3168706573570805,4.138181342409906,0.000014696074501520097,1.6511828454231873e-9,6.150233830986826e-10,99.9997240157692
0.00743858565495428,0.0017472200498301622,0.5463769043007821,0.3420811789454018,0.01407724893146856,4.316849539872088,4.138200700622803,0.000010148468443891294,7.301359809150803e-10,6.514708363413111e-10,99.9999955160073
0.0074385856560301245,0.0017273068881415395,0.5463781875850159,0.3420213182854616,0.01406630852115461,4.316843127122112,4.138207823046431,0.000016503604030456045,1.6512193659174183e-9,6.513795351057334e-10,99.9874964819888
0.007438585656318084,0.0017811217174104918,0.546374957382663,0.34202643047470704,0.013880533508635617,4.31686433013613,4.138188362140996,0.00001647367034981583,1.9089262334591098e-10,6.513795351057334e-10,99.79503214251896
0.007438585657271297,0.0018638857288657627,0.5473081263874082,0.3419643172029509,0.014008857155308073,4.316792250775606,4.138217484481341,0.000016554609862753435,1.9089262334591098e-10,6.513977953528488e-10,99.99999929031782
0.00743858565895523,0.0020066667391658885,0.5473212166209073,0.34197121994274193,0.014040567000865463,4.316817843754675,4.1381932786768445,0.000016750329605117224,1.6513106671529962e-9,6.513795351057334e-10,99.99934049787596
0.0074385856590100455,0.0017810415781611057,0.5463388795741705,0.3420052328366431,0.014049921528233067,4.316900839115419,4.138156752723958,3.008503370091853e-6,1.9089262334591098e-10,6.511786723874623e-10,99.9999943608621
0.00743858565906628,0.0018637358361321894,0.5463348910383836,0.34205690730952154,0.014044958574242952,4.316924427786444,4.138134133329453,3.6417144787449833e-6,6.513795351057334e-10,7.301542411621959e-10,99.92675747877712
0.007438585660210702,0.0018996021884664944,0.5463507730720276,0.34192486317429277,0.014033716498388714,4.316909994316143,4.138149571211774,7.3834146260895185e-6,8.816777717269912e-10,3.936909278111575e-11,99.99999984519621
0.00743858566031406,0.0018553050518639513,0.5463318287634371,0.3420671072706049,0.014021999729625987,4.316943000544909,4.138116973586773,9.200587704767088e-7,7.992144957531884e-10,3.9387353028231296e-11,99.99910348338653
0.007438585660351262,0.0019113149628251292,0.5463648026666462,0.3418946012026171,0.014090083168199166,4.316899830854043,4.138158981163685,2.6842733294812266e-7,6.513795351057334e-10,6.513795351057334e-10,99.99605577017007
0.007438585660609817,0.0018788570800580408,0.5463430824155422,0.34191985336987246,0.014031773878176087,4.316905669882157,4.138153969306988,8.709703763976993e-6,1.6511828454231873e-9,6.513977953528488e-10,99.98077920383757
0.007438585660631714,0.001864073201330558,0.5463267291260755,0.3420358960208021,0.014034280562690954,4.316936343233568,4.138123970004686,5.309220578018946e-7,1.1906776734162493e-9,8.816595114798757e-10,99.99995120051199
0.007438585661388359,0.0018047985275203811,0.5463256091264235,0.34220867005400085,0.013943095833823848,4.3169461855002575,4.138111270523947,0.00002167290855687195,6.513612748586178e-10,1.6512011056703028e-9,99.98823188665777
