ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367977328651e-7,0.00003799929040461925,0.00027530470357967036,0.0011992918309866026,0.0002849600540926478,71.40000251482932,79.40000104685528,1.3100000064376776,0.019000000000313728,0.019000000000313728,1.2999339792261058e6
7.777367979521168e-7,0.00003799929087397803,0.0002753047334956832,0.0011992918043005946,0.0002849600989899796,71.40000107183612,79.40000052430285,1.3100000019131028,0.018999999999788734,0.019000000000094986,1.2999339838356464e6
7.777368033589528e-7,0.00003799929068052564,0.0002753046780968568,0.0011992917625737033,0.00028496008742642277,71.40000284799329,79.4000006303418,1.310000006709154,0.019000000000313728,0.019000000000313728,1.2999340030221127e6
7.777368040029892e-7,0.00003799929031481603,0.00027530477118367283,0.0011992917786298877,0.00028496006030264743,71.40000218390249,79.40000311246743,1.310000004700246,0.019000000000182482,0.019000000000313738,1.2999339882955267e6
7.777368067971018e-7,0.00003799929022536803,0.0002753048320678078,0.0011992917444168208,0.00028496007885208427,71.40000075360284,79.40000369449423,1.3100000018497537,0.018999999999788734,0.019000000000313728,1.2999340015255034e6
7.777368094157372e-7,0.00003799929075905565,0.00027530472419085976,0.001199291735286356,0.0002849600892791149,71.40000247473654,79.40000186212629,1.3100000047786675,0.019000000000007487,0.019000000000313728,1.299934022777289e6
7.777368094261613e-7,0.000037999289531327766,0.0002753044963009343,0.001199291812027378,0.0002849600709961975,71.40000611076833,79.39999784942648,1.3100000134055305,0.018999999999876237,0.018999999999832484,1.2999339958384102e6
7.777368097269749e-7,0.00003799929033507039,0.00027530482460639736,0.0011992917423849668,0.0002849600667797441,71.4000013901203,79.40000414528103,1.3100000028180168,0.01899999999991999,0.018999999999876234,1.2999340010166625e6
7.777368099327477e-7,0.00003799929039339986,0.00027530478133929945,0.0011992917394210477,0.00028496006731661215,71.40000221519989,79.4000035591966,1.3100000048389933,0.018999999999876217,0.018999999999876227,1.2999339997595137e6
7.777368106257039e-7,0.00003799929047656268,0.00027530483318059193,0.001199291728111623,0.0002849600787717576,71.40000089957887,79.40000391971728,1.3100000017321178,0.018999999999876227,0.018999999999876237,1.2999340070629448e6
7.777368113271989e-7,0.000037999290368523815,0.00027530489506534224,0.0011992917401383652,0.00028496007196886236,71.3999999601929,79.40000501417124,1.3100000006643127,0.018999999999876227,0.01900000000031369,1.2999340043391231e6
7.777368121567638e-7,0.00003799929020896126,0.0002753048408029597,0.001199291723357888,0.00028496008108243895,71.4000008220589,79.40000410620299,1.3100000020035951,0.018999999999876237,0.019000000000313728,1.299934008260227e6
7.777368138832823e-7,0.00003799929030998006,0.00027530483275255195,0.0011992917153339098,0.0002849600813124965,71.40000100137787,79.40000403689557,1.3100000019131,0.019000000000143104,0.018999999999876237,1.2999340126003805e6
7.777368142938072e-7,0.00003799929028627154,0.00027530481134166343,0.0011992917136363932,0.0002849600863498671,71.40000135835383,79.40000369014298,1.3100000022750686,0.018999999999876237,0.01900000000000748,1.2999340125405174e6
7.777368143874898e-7,0.0000379992905516214,0.0002753047487921289,0.001199291709666958,0.00028496008317675553,71.40000245176002,79.4000027318838,1.31000000514063,0.01900000000000748,0.019000000000313766,1.2999340107146571e6
7.7773681471356e-7,0.000037999289705227134,0.00027530458232112153,0.0011992917413375908,0.0002849600920797407,71.40000473579029,79.3999994229735,1.3100000098160336,0.019000000000182482,0.01900000000000748,1.299934022627626e6
7.777368158242782e-7,0.00003799929040176205,0.0002753049403986382,0.0011992917410982853,0.00028496006873301793,71.39999957860955,79.40000616841965,1.3100000008392616,0.018999999999876234,0.01899999999987624,1.2999340037704124e6
7.777368173894476e-7,0.00003799928989361224,0.0002753047453764426,0.0011992917070151024,0.0002849600763266087,71.40000309401937,79.4000033309785,1.3100000069926931,0.01900000000000748,0.018999999999788734,1.299934011163637e6
