ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640011578,0.0019023164238919947,0.5468076681977226,0.3420449893623694,0.014031057618214018,4.316831720751611,4.1382001037539276,0.000010892554085169861,6.514890965884265e-10,6.514890965884265e-10,99.99999999570058
0.007438585641207924,0.001871158871029451,0.5467220396104397,0.34203811885200575,0.014033268247269103,4.316806484863914,4.1382269692073335,8.318263906350072e-6,6.5143431584708e-10,6.513977953528488e-10,99.99956344321316
0.007438585641315802,0.0018650270889641871,0.5469964785127918,0.34208164111012307,0.014010753938705453,4.3168098716180365,4.138211618089189,1.3479875739803275e-6,6.513977953528488e-10,6.512882338701557e-10,99.99999998693593
0.007438585641813303,0.0018696524294772032,0.547014642824324,0.34206858915820654,0.014012333019519537,4.316814694757407,4.138206717116982,2.10358705857278e-6,2.69649069155258e-10,6.513977953528488e-10,99.96902122627598
0.007438585642245769,0.0018601905587963684,0.54678211617076,0.34196316388587145,0.014027116543754518,4.3168007558919825,4.1382313644059145,1.6676175283757005e-7,6.5143431584708e-10,8.816047307385289e-10,99.9988826981414
0.007438585642398603,0.0018245454280184478,0.5466336501474095,0.3421552272138049,0.013976205640276651,4.316873482189527,4.138166535014867,8.398503758432555e-6,1.1119029673597868e-9,8.816595114798757e-10,99.99957600411246
0.007438585642483775,0.0018755199659193857,0.5468521890504299,0.3419442244060404,0.014040681681627457,4.316806617982404,4.138223496241302,4.645641377948529e-6,6.511786723874623e-10,6.513612748586178e-10,99.99943765347915
0.007438585642738662,0.0018819873195417137,0.5469074981327132,0.3419542827893839,0.01405668800260675,4.316802458645232,4.138224824324819,0.000013616511853592175,6.513795351057334e-10,6.514890965884265e-10,99.99987399863535
0.007438585642791654,0.0018869961744968932,0.5468868319179945,0.3419386797758557,0.014029789940958819,4.316806419778298,4.138222369910846,7.742617776773906e-6,3.936909278111575e-11,1.6512011056703028e-9,99.99999999991988
0.007438585642962405,0.0018305922826373198,0.5466842216096954,0.341978309965737,0.013989343239057648,4.3168182589791515,4.138218988655963,4.302204275612249e-6,7.11236625150491e-10,6.513795351057334e-10,99.9983280858945
0.0074385856431527465,0.0018633343322438018,0.5469713722344405,0.3419650960221981,0.014015459331643708,4.316800844510176,4.138223444460188,1.6772572474241389e-6,1.651146324928956e-9,6.513795351057334e-10,99.99988511832596
0.007438585643251921,0.001826485474509873,0.5466674112134702,0.34199168729449564,0.014028432214759592,4.316808412811643,4.1382284427817595,9.938932916709367e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99663123658121
0.0074385856437751184,0.001902362429853479,0.54691480104581,0.341925883840429,0.014034386124532812,4.3167962969694145,4.138230794065717,0.000011643196347682498,1.6512011056703028e-9,8.816229909856445e-10,99.99999787215339
0.007438585643953489,0.001890212449809692,0.5466884503958745,0.3419325741934532,0.014035654481620818,4.316840844735565,4.138199039019169,6.840004237307604e-6,6.513977953528488e-10,3.9387353028231296e-11,99.99999999986835
0.007438585644326957,0.0019178682527368374,0.5467332458694478,0.34190977030360037,0.014066356820839707,4.316829080752687,4.138208492487706,0.00001397571530937602,6.513977953528488e-10,6.512882338701557e-10,99.99996322039199
0.007438585644518344,0.001920652215932388,0.5467010559691979,0.3419219352281766,0.014076950270062281,4.316838617463866,4.138200794335496,0.00001481385582480656,6.610757263240879e-10,6.513977953528488e-10,99.99993878644221
0.0074385856451622675,0.0019143195005330536,0.5466641353083665,0.34191812342234323,0.014046111972442573,4.316839538201206,4.138201550967201,0.000018576279496828567,6.513795351057334e-10,7.301359809150803e-10,99.99999999958487
0.007438585645178872,0.0018656175618016844,0.5470509174751569,0.3419628346678637,0.014006430285762714,4.316797084557433,4.138223670937594,4.102231311216043e-6,6.514890965884265e-10,1.6512011056703028e-9,99.99985622307088
0.007438585645319323,0.001769893591355534,0.5465672154316682,0.3420529275041582,0.013984534576223865,4.316854646664138,4.1381887723413255,3.601789773981393e-7,6.513977953528488e-10,1.6788471198032385e-10,2337.7203750475574
0.007438585645347404,0.0018353316907591473,0.5465667430068647,0.34218373815985037,0.013981253512594924,4.316897729848735,4.138146398412338,0.000011442521451135211,6.515986580711199e-10,6.513795351057334e-10,99.99964477245794
0.007438585645496793,0.0018495554762436575,0.5465801716391515,0.3420015521393669,0.01407852375926534,4.316823004536829,4.138218416583831,9.933894250024464e-7,9.604342175363382e-10,6.513795351057334e-10,99.9999740380649
0.007438585645773695,0.001911718206501358,0.5465954964918875,0.3419733119706998,0.014051919317141207,4.316871803724856,4.138173546228393,3.0108063794442014e-6,6.513795351057334e-10,4.999290455294003e-10,99.99993459240231
0.007438585645885623,0.0018741842881886868,0.5466037198407979,0.34194602709222355,0.014058176475161634,4.316856098857091,4.138188223883984,1.8134615946312626e-6,6.513977953528488e-10,6.515803978240043e-10,99.9999999997443
0.007438585646026177,0.0019183020183091263,0.5470623905767839,0.3419439498736723,0.01402113153173987,4.316808747422657,4.138212885227022,0.00001371782614557776,9.604524777834538e-10,1.6511828454231873e-9,99.95937586235067
0.007438585649060038,0.0017515090893035078,0.5464962996357065,0.34203245466645,0.014016576187588971,4.316871534774639,4.138176613245251,9.017898607668396e-6,6.511969326345779e-10,7.302090219035425e-10,99.70658111935758
0.007438585649643439,0.0018052223345530576,0.546475429733311,0.3420076502606153,0.014029502544698428,4.31683265948867,4.138213728790964,0.000014958569294173748,4.2109955873159104e-10,6.513977953528488e-10,99.9999968654235
0.007438585650196989,0.00181294944083285,0.5464569741829846,0.3420191857257801,0.014007159310759762,4.316842805906878,4.138204917995481,0.000013846420617374825,1.6511828454231873e-9,6.513430146115023e-10,74.89924649545927
0.007438585651011558,0.0018816004549148376,0.547187076220508,0.3419559591195017,0.014010135816006807,4.316798881952269,4.138216556933341,0.000047526672453367396,1.6511828454231873e-9,6.513977953528488e-10,99.99999933677964
0.007438585651235615,0.0018714649753267198,0.5472171853039866,0.341976334880476,0.014011067203516109,4.316838655541693,4.138178330107828,5.098898962085675e-6,3.936909278111575e-11,6.513795351057334e-10,99.9999628512747
0.007438585651365914,0.0018690152300760868,0.546487091194556,0.3419387892440266,0.014058119644707549,4.316888546768405,4.138163365935651,5.322601087611547e-6,6.513795351057334e-10,6.514890965884265e-10,99.99996449563484
0.007438585651778572,0.0017747466025911367,0.5464302565714056,0.34203112696866034,0.01402819148069664,4.316843859666794,4.138204794578468,8.391163082443521e-7,6.513977953528488e-10,1.6512011056703028e-9,104.87027913809241
0.007438585652575602,0.0018496417904345583,0.5464391940922529,0.3419981028929265,0.014070953579269106,4.316894717195363,4.1381583983461425,2.2506012490463876e-6,1.6511828454231873e-9,4.2119085996716876e-10,99.99997096173149
0.00743858565267347,0.0019242784858275021,0.5471989169476703,0.3419222705100367,0.014017285999363235,4.316787046942205,4.13822766653809,6.952831542058553e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999999340139
0.007438585653599163,0.0017774516765261118,0.5464192900815849,0.3419943708859451,0.014047110728565761,4.316843684251944,4.138206194953694,0.000045916835236485524,6.512882338701557e-10,6.513977953528488e-10,99.99999784440922
0.007438585654889845,0.0018700997638040162,0.547300858531055,0.34204377901242483,0.014034604418330812,4.316803776335052,4.138205490316178,3.0219670870864064e-6,7.071463297966089e-10,6.513795351057334e-10,1404.1058493864148
0.007438585655370887,0.0018922099758677566,0.5464185607652109,0.34193237963745715,0.01405345610212532,4.316891968348197,4.138163182357341,0.00002927408739505243,4.999473057765158e-10,6.513795351057334e-10,99.99995564442105
0.007438585655671917,0.001929445036455094,0.5463872908104743,0.34205690984285025,0.014085212135912607,4.316911471487658,4.1381438806350275,0.000016966772634858914,6.513795351057334e-10,9.604524777834538e-10,77.87957811250656
0.00743858565626734,0.0017099295687865318,0.5463822032357654,0.34217859931204314,0.013931128781554666,4.316893878933644,4.138157650109401,0.00003548151563907687,6.5143431584708e-10,6.5143431584708e-10,99.99638846707097
0.007438585656585736,0.001761159022233721,0.5463562048897956,0.3420382791748784,0.014018203589562964,4.3168672976398845,4.138186153921365,0.000025578093722784218,6.513795351057334e-10,6.5143431584708e-10,99.9999998588527
0.007438585657195306,0.0017960197383035175,0.5463785342217826,0.3421658183767523,0.013946952096967849,4.316937901711892,4.138117620394577,0.000020779505681867486,3.9405613275346845e-11,4.211178189787066e-10,99.9967155040438
0.007438585657233738,0.0018084858755704047,0.5463710936548845,0.34220489634274925,0.014050601268442727,4.316933931148391,4.138120738569456,4.063087694962693e-6,6.513612748586178e-10,1.6512011056703028e-9,99.99999999997058
0.007438585657617228,0.0018627643426423514,0.5463541653687943,0.3421356084385771,0.014012630674348716,4.316932180710797,4.138124528811755,3.6574805270930922e-6,6.512882338701557e-10,2.69649069155258e-10,99.99999518081155
0.007438585658428525,0.0019210262185868636,0.5463781461567473,0.34192507800143607,0.014075103248805582,4.316898286751273,4.13815919751806,0.00001997164584685976,6.5143431584708e-10,6.514160555999645e-10,99.9935671778698
0.007438585659044062,0.0019231052863133908,0.546371124200037,0.34193400204322594,0.014067661384060376,4.316910510059766,4.138148063058597,0.000015831598932577485,1.6511828454231873e-9,1.6512924069058806e-9,99.99998439071173
0.007438585659806116,0.0018681644367305212,0.5463571511048197,0.34194095189288437,0.014070538110390721,4.316916907055019,4.1381426113491,3.581846998814765e-6,6.514890965884265e-10,6.513977953528488e-10,99.99981667893225
0.007438585659832599,0.0019317574804289792,0.5463633625562576,0.34191702523327605,0.014063812479453585,4.316905226484781,4.138153601831218,0.000011304716670825673,4.999107852822848e-10,6.513795351057334e-10,99.99996945487527
0.007438585660087184,0.0018669622123574647,0.5463300093994446,0.3420531120682916,0.014013226117002536,4.316935968764371,4.138123810184582,2.1051026909760768e-7,1.3149203947904198e-10,6.513977953528488e-10,99.99984774485637
0.0074385856612015355,0.0018117432440357614,0.5463101499892099,0.3421444991333439,0.013997315748372015,4.316938227555924,4.13812059500358,0.000010199125462759314,9.604342175363382e-10,6.513795351057334e-10,99.99877847539292
0.007438585661206904,0.0017807766959258935,0.5463127277251254,0.3422188030602513,0.013881848158740707,4.31691009883067,4.138144745944549,0.00002997372975775712,1.651109804434725e-9,6.512699736230401e-10,99.98637695685719
0.00743858566140934,0.0018807145689407703,0.5463634311157368,0.34193698594131183,0.014068518067985716,4.316946011653617,4.138115691954244,8.431090906001562e-6,6.513977953528488e-10,4.211543394729377e-10,99.99996612392312
0.007438585662901639,0.0019139097066707984,0.5463777705175273,0.34190349959988137,0.014163075660069918,4.316926224451411,4.138134001933546,0.00007390477414102985,6.511604121403468e-10,1.6512011056703028e-9,99.99999999522373
0.0074385856629525455,0.0017578077822960113,0.5462842950506465,0.3421331985440637,0.013946682703827469,4.316922242684503,4.138136591544561,0.000017274969902396,1.9087436309879543e-10,1.111939487854018e-9,99.99953559660307
0.007438585663027275,0.0018273200142382912,0.546289193285468,0.34218454067641413,0.014011920856696935,4.31694285301924,4.138116350081531,0.000014901004552396361,1.651146324928956e-9,1.6512011056703028e-9,99.99999779225865
0.007438585663455468,0.0017679870612802052,0.5462679625084875,0.34208198073918217,0.013968050776450068,4.316907058443083,4.1381523151245725,0.00002330348563820222,6.511969326345779e-10,1.651146324928956e-9,99.9999988617664
0.0074385856650515695,0.0018185266027719044,0.546234270634282,0.34204978911441847,0.013945353975490316,4.316872338227644,4.138186298868271,0.00002501165734237152,1.6510002429520319e-9,6.513977953528488e-10,30.316216663672908
0.007438585665324657,0.0017611371186928282,0.5462518853297463,0.3420479165407801,0.013956603299749647,4.316909755106238,4.1381512290993046,0.000013178670792475034,7.574350503528206e-11,3.060052211623088e-10,99.9999997752853
0.00743858566542265,0.0017425181196707772,0.5462572248472,0.34212992056889596,0.013890183379826936,4.316913204167435,4.138146082955167,0.000010599775594998766,6.513977953528488e-10,1.6514202286356893e-9,674.6167080125695
0.007438585665902472,0.0018051596586086936,0.5462449703288875,0.34204253704152515,0.01394828074958204,4.316905680352831,4.138155373714286,0.00005473113553545815,6.512882338701557e-10,6.513977953528488e-10,2133.1417787071173
0.007438585666200287,0.0019051949490611567,0.5463349985623421,0.3419468039337234,0.013968432171631254,4.316933725379474,4.138127943477092,0.00014194868952869822,4.211543394729377e-10,6.513795351057334e-10,99.99993429073031
0.007438585667290455,0.0017981861961667758,0.5462886217098488,0.3424072205497974,0.013919013117541531,4.316927896606402,4.138125347651799,9.172523453250673e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99955371603976
0.007438585667896919,0.001471605298043652,0.5464601135836916,0.34234755775731385,0.014034794132578564,4.3169483928105015,4.138100725499435,0.00008514830557346993,6.513977953528488e-10,6.513977953528488e-10,99.99929507164734
0.0074385856681747735,0.001774242689601927,0.5462277245677413,0.34218374871889534,0.013925608162984375,4.316934172650044,4.138126876297691,0.00002484587133149785,6.513977953528488e-10,1.9087436309879543e-10,99.73288394027574
0.0074385856693258414,0.0018166289638320162,0.546219351219641,0.34199287555228497,0.013957988404393322,4.3169284992071875,4.13813652367028,0.000011382654123754722,7.301725014093115e-10,7.301359809150803e-10,99.99831734631171
0.007438585671078883,0.00175240485128943,0.5462095344727821,0.3422190137324609,0.013905993121694656,4.316942362271376,4.138119344438325,0.00002687905463938717,6.513977953528488e-10,6.513977953528488e-10,99.72950351837349
0.007438585691152093,0.001799216137266002,0.5462421313345515,0.34263834479672667,0.013848138247678868,4.317000918194461,4.138055208886425,0.00003946268651974083,1.6512011056703028e-9,6.513795351057334e-10,88.98189600195842
0.007438586036433221,0.0018676255794594855,0.5490666277609565,0.3421814436329049,0.01400576852677979,4.316394373641112,4.138506014149955,1.3134487729838168e-6,6.515986580711199e-10,1.6511828454231873e-9,99.99942769518675
0.007438586422158967,0.0017189832348885722,0.5476071331983823,0.34211292983974173,0.014766045456139949,4.318148622261262,4.136955546212844,0.00034758745559497386,3.9387353028231296e-11,6.5143431584708e-10,99.88867784326122
0.007589087921008889,1.2219380663817558,1.198299282238433,0.3798881729332801,0.33770731836178475,4.2913261543460015,4.133993584372889,0.230332204476933,9.999734045193354e-7,6.513795351057334e-10,99.83039293677685
0.008387297596153262,2.1329904697597564,0.6073674688620656,0.2933316769991308,1.3348792124530375,4.286430069475266,4.177248696923082,1.5117097063743417,1.6512011056703028e-9,6.5143431584708e-10,99.99805887041414
2.9595850205489054,0.03518954565222842,0.32300305111890576,99.99228664016383,0.06776010389634576,3.205640245091996,3.0112769801685135,0.01717773632319252,0.0316848368832809,0.008982425686405202,99.99995660130952
2.964373513733522,99.99967154200672,0.5469036301371084,0.33606134348940225,0.014059505101850079,4.3168551474686305,4.138302801053267,0.14932539180906185,6.515986580711199e-10,6.515986580711199e-10,99.61303782479374
2.9644218101177806,99.99995901409359,0.5458182008913026,0.3368830615274707,0.013497227046825681,4.3169424950922535,4.138249649126621,0.004828387496406865,6.5143431584708e-10,2.9539601758817692e-9,99.73690874160785
2.964423280627669,99.99996571309238,0.5449689004593758,0.3419992623631423,0.013707184100148855,4.3170898099039965,4.13803966786666,0.03427098942696566,6.512699736230401e-10,6.513795351057334e-10,444.2466305006116
2.964424166047354,99.99997184512067,0.5463593545878183,0.3418903253383588,0.013974927004438482,4.316933581842736,4.1381282817991165,0.0014874164860265138,6.511786723874623e-10,6.513977953528488e-10,99.01261573009515
2.964424283392075,99.99997247987214,0.5465207717216973,0.3406542478982847,0.013660624719468056,4.31682106406251,4.1382515082975555,0.0019532039738092595,4.211543394729377e-10,4.211178189787066e-10,99.99955620128827
