ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040242612748050445,0.001380742172158136,0.3942252234885314,99.54912025311359,0.014967563860435126,3.1587048196334107,3.0622122237228346,0.007766579423435669,6.513977953528488e-10,6.513977953528488e-10,0.006105217088642571
0.0040242829617855806,0.005403583168685721,0.39562594633270787,99.54837125851954,0.01653603704208765,3.1570424460377398,3.063732542631379,0.009624735612199502,1.6512011056703028e-9,3.8492564399075344e-8,0.000501299228574774
0.00402638225232471,0.03914907472707206,0.41745913875086077,99.48862555125795,0.00036756815623537764,3.1571418984481023,3.0640497872532015,0.015950939158658757,1.1118847071126713e-9,1.1118847071126713e-9,0.027905076655836403
0.004027219393993684,0.0006749478982856298,0.39987323008085823,99.44778679597633,0.014921672351069656,3.1595551487189217,3.063417275224639,0.00022235035215917762,6.512882338701557e-10,6.513795351057334e-10,0.0004952089211982319
0.004027558851138323,0.0011897487851130256,0.3999502790493729,99.4362500746085,0.014949137265169353,3.1597053890294027,3.0635278381959985,0.00022218917089576092,1.909108835930265e-10,6.513977953528488e-10,0.0005465586040541107
0.0040276696872040205,0.0011896192441559856,0.40008653552693646,99.43248358657804,0.014950308376493436,3.1597259319182496,3.063586093163236,0.0002057740065534477,2.6966732940237354e-10,4.860877782158169e-10,0.0005300675783364208
0.004027727313837326,0.01149452640217793,0.40796155782357424,99.43301244969486,0.006434585238785799,3.158468945075928,3.0644274675030903,0.013589614087898029,7.301725014093115e-10,1.6511828454231873e-9,0.008374351718947655
0.004029011932533976,0.0010716639777513166,0.40003989699989967,99.38688221267452,0.015119971569702701,3.1602435784344114,3.0641093551236316,0.00022327599324967196,6.513977953528488e-10,6.512882338701557e-10,0.0006019400625866257
0.004029517143341324,0.016482098814336547,0.40982110481951867,99.37340118537735,0.027427238338899613,3.155496893084739,3.068460043652693,0.017159561201174428,1.9083784260456436e-10,6.511604121403468e-10,0.004943774442183098
0.004030558062259788,0.0050468318195997525,0.386877777688998,99.3354930833454,0.017427291557509578,3.161659780026542,3.0644626092387424,0.0091402062856149,6.513977953528488e-10,6.513795351057334e-10,0.002582764911177813
0.004030668086317307,0.0062022666202532755,0.3945079043870922,99.33345926203646,0.020191984535062362,3.155217555640762,3.0702430919438117,0.017343125013433474,7.043525119879304e-10,3.9387353028231296e-11,0.00022691497724267065
