ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641534433,0.0018499614457432399,0.5466724374545912,0.34218257945681596,0.014066432347104866,4.316870199675208,4.138167367557898,2.565617269101147e-7,99.99999990834489,5200.650423781737,0.00001559533060146919
0.007438585642135877,0.0018116695649015929,0.5469188222466357,0.34199811636513233,0.013966177549760565,4.316793087457689,4.138232030442096,3.4548531126698408e-6,5178.38238256403,97.5143733909497,1.9294870565163944e-6
0.00743858564215555,0.0018648553908563814,0.5469318824709546,0.34197161608321913,0.01404932819258351,4.316819713624214,4.138207591975589,4.652549270357596e-6,99.99999999995921,126.59173053359495,4.245887899606257e-6
0.007438585642654827,0.0018488708205109993,0.5466912920565047,0.3419770391064692,0.013996084560625689,4.316826853038044,4.138210827088478,1.8384391040897923e-6,1.4303577009201884e8,1.0246416781712152e7,2.1882468579504587e-7
0.007438585642883175,0.0018539991992510938,0.5468265005540514,0.34193688883572004,0.014065574412675957,4.316807067602502,4.138224298537764,2.0129980803540786e-7,4.131424325308315e18,153877.6081769429,0.000013150141796940915
0.007438585643424563,0.0018581380522041753,0.5466919757884116,0.34196040833397223,0.01400663672822285,4.316805367353408,4.138230899413342,6.756330524734851e-7,8.936242755799007e6,1.306978313526395e10,1.9112246488446473e-6
0.007438585643451982,0.001841896705657557,0.5467252148542081,0.3419388927215288,0.014042390161267047,4.316813166965892,4.1382228234592775,5.955460704740072e-6,4.985325463115935e12,45.64316820259343,0.000014715899423955074
0.00743858564348944,0.0018324503010137192,0.5468322120695976,0.34193644333520423,0.014041658583848853,4.316786732679821,4.138242759520731,0.00001004485215955155,99.98515978649097,99.99883246827567,0.000019668759108429733
0.007438585644558383,0.0018262899958896603,0.5466222950791385,0.3419719557352091,0.01397959910831855,4.3168330926337495,4.138208044708006,3.94300124357765e-6,99.99197978101584,6.635597015574598e6,1.2388700547378008e-6
0.007438585645641294,0.0018677725018179194,0.5468715572408098,0.3418886997547393,0.014101380474966905,4.316787724465562,4.138241249887871,2.86344049404635e-6,6.4718080488841094e7,4.748357345542337e18,0.00002812154695932847
0.007438585646239573,0.0018586649709827101,0.5469720969886724,0.3418952879059878,0.014079270559776027,4.3167867972389775,4.138237818717735,2.8404145871654133e-6,7.199492331472221e17,96866.94690938386,0.000022024303080380737
0.007438585646370613,0.0018443581003573847,0.5466741932385738,0.34190387431016295,0.014078163329282545,4.3167945302205055,4.138242801844701,3.4966513314999634e-6,3414.8237266812166,3.8730057873850155e8,0.000021766413590347542
0.007438585647700069,0.0018193811053193265,0.5465128974621093,0.34203675198562367,0.013922445797942424,4.316837007364693,4.13820756628793,0.000011437916432478736,7.372616533103302e13,1.6987901718374505e9,9.502690125518025e-6
0.007438585648428892,0.0018218359106021282,0.5465442245527343,0.3419485548380675,0.014054087845465647,4.316813999210427,4.138229308274412,6.333084489399373e-6,5.85156444174832e9,99.9424706985442,0.00002716136927478615
0.007438585649292641,0.0017823615689129507,0.5465507733579998,0.34197889981519536,0.01411385346500614,4.316816048710025,4.13822650505127,0.000026070847279147778,99.99180338481554,95.63343148332383,0.0000701414016848677
0.0074385856501216815,0.0018032859462631895,0.5464739285552952,0.34207309607480213,0.01386543243510831,4.3168515821898295,4.138194999701771,0.000014309239781199441,75244.65599798984,9971.063016274304,0.000019942612206211723
0.007438585651433951,0.0018699110343601594,0.5471540893617454,0.3419149343188661,0.014056807277475727,4.316786909587348,4.138229796754627,0.0000539462762332265,98.11228777689128,26700.208874903852,0.000014110319678503777
0.007438585651505616,0.0018285082948976282,0.547155733758155,0.34193172257523424,0.014119198832547617,4.316782977351916,4.1382329828998445,0.000021155174728204775,16211.670700953056,1537.5962128609845,0.000029035673240275078
0.007438585651698234,0.001730133073397328,0.54646973942369,0.3419886664731819,0.014069184862041572,4.3168513193151306,4.138197222469254,0.000012676707012348849,1.4901181151332032e16,99.9999999997776,0.00002600777440555284
0.007438585651706796,0.0018125419960693578,0.5464416660433153,0.3420053332633991,0.013965062155548083,4.3168713170447,4.138179645149557,0.00001740621712922313,99.74127136681756,99.9999999998833,9.372314894907437e-7
0.00743858565234254,0.001860621312640478,0.5465618997982247,0.3418395593708657,0.014130177526534827,4.316851750811194,4.138196223152249,4.799130219602052e-7,99.90180614614749,8.338378133608878e12,0.00004094003377034638
0.0074385856523956715,0.0018735678780432469,0.5471370807998206,0.34188483547334003,0.014166390661889811,4.316800385527075,4.138218758553641,1.0716775219576075e-6,4.608838232371349e6,99.99999999999393,0.000015828047832931702
0.007438585655433341,0.0018938891802393087,0.5471153113410866,0.3418782376844558,0.014222718572632884,4.316755570383095,4.138260979578612,0.000022334097539995185,1.9353530886621332e15,44.04461707851499,0.0000378269397941947
0.00743858565548837,0.0017531585836467055,0.5463801578944355,0.34201872286982576,0.013997783144885199,4.31686112233727,4.13819126079631,0.000020284449200901425,99.9998821611926,99.99989724019267,0.000020919062570008532
0.007438585656829618,0.0019128535572130864,0.5466348513767834,0.34178040243193347,0.01426742412381895,4.316838544336341,4.13820662093577,0.000025336667556194014,99.99996285603603,1.6687900631936323e10,0.000048743491099038874
0.007438585657942958,0.0018358593877558895,0.5469382766232129,0.34177477035327225,0.01423800992048396,4.316745420388806,4.1382798169414885,5.904369444594681e-7,99.55991689910782,4.740921045489465e10,0.00008153688676320308
0.007438585658999315,0.0017787736122082617,0.5463341758688302,0.3420016617604284,0.01397597078080149,4.316885947230769,4.13817070788178,0.000026655703717236415,9.80417789340574e10,6.4712818464109024e10,5.781870223272347e-6
0.00743858566134086,0.0019460387209429219,0.546802313722149,0.3416934642090186,0.014288570122315894,4.3167942656424945,4.138242273875438,0.00002924645611356565,61068.70806082334,98.37360786815256,0.00005833835793236447
0.00743858566286462,0.0017218923005350223,0.5462934016950913,0.3420440369750937,0.013927135667654397,4.316892713975145,4.138165261698821,0.000040162672237984604,181.24935481925863,6.281592487259934e14,0.000018547400544110677
0.007438585663388035,0.001831425531059552,0.5462554353059351,0.34203166057435397,0.013931950015911226,4.31685372766148,4.138202917398441,0.00001090371660645884,99.99999999924765,4986.650680885822,5.3674047072466415e-6
0.007438585664040615,0.0018980285934110652,0.5463754614015243,0.3418206824569448,0.014093000165754583,4.316888066327411,4.1381709364820285,0.0000922175149643621,99.63426906173788,1.3521169799229594e18,8.199584530402894e-6
0.007438585665128077,0.0017778941027517183,0.5462658784685639,0.3419769610974905,0.014006038443323522,4.316893817280608,4.138166818611642,0.00004740660830814266,73109.7199198824,2.892299316021931e8,0.000025869619585793132
0.007438585666117618,0.001944547594709303,0.5463792484071966,0.34177666408806145,0.014134299419895845,4.31688419412044,4.138175281761276,0.000043835630002889676,99.99999999999079,4.969177355717523e17,0.00005774889661699016
0.007438585666304956,0.001754042331263807,0.5462484792559322,0.3419996082305381,0.013951940654962901,4.3169040535984555,4.13815764365531,1.410157317464222e-6,3.722123454740733e18,7.832812972138104e14,2.6595649992097437e-6
0.007438585667551776,0.0018094197335675043,0.5462326110184598,0.3419654576508035,0.014010528601777972,4.316901959590004,4.138160953251835,0.0000136806344709014,97.5754899056818,9.929225175438504e8,0.00002107333567655756
0.007438585668702397,0.0018175152959695432,0.5462178102202047,0.34195058369993697,0.014026921147450454,4.316887224803625,4.138175422157111,0.000013738198992329179,99.99999985515542,99.99999998621912,0.00002805477209276196
0.007438585668931887,0.0017740271705388277,0.5462120455348567,0.34203565719254875,0.013939140980334044,4.316911604738345,4.138151433350362,0.00002882243760030461,8.001662549231821e9,99.99988485262085,2.1691142642545535e-6
0.007438585668997982,0.0018333647828557501,0.5462049309830795,0.3420148761950205,0.013982276869265405,4.316912252505764,4.138151576357969,0.00001455561689838062,99.99938282551652,99.99999999999069,3.86151429894799e-6
0.007438585669000555,0.0019411176596331372,0.5464198877491769,0.3417164983132288,0.014241256849129745,4.316873631373567,4.138184602930389,0.0000126885703470909,96.27529959229159,99.99999999995525,0.00005221118258441856
