ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642532457,0.000037999291651515784,0.00009049212911224198,0.001195896624225038,0.0002849600358537179,74.48219487499611,76.1142440709775,1.3099999877964086,177.75331959359136,1438.4455043544258,1.2999339412722178e6
0.0074385856429607725,0.00003799928782316627,0.00009049215045156605,0.001195896764937704,0.00028496000717169055,74.48219260536408,76.11424232777803,1.3099999644797413,5.550740699589483e-6,1.0007140181758776e12,1.2999338938298644e6
0.007438585643289861,0.00003799931902072293,0.00009049224281092554,0.0011958960626790769,0.00028495983058117604,74.48220081127724,76.1142550658126,1.3100002971570415,0.000014244400064864047,2.675186297829558e-8,1.2999333226060981e6
0.007438585643683262,0.00003799928768587542,0.00009049206731673532,0.001195896753553224,0.00028495994400884564,74.48219412560482,76.1142408758074,1.3099999776915154,1.9693365915052085e-10,199.41362313145825,1.2999337588062384e6
0.007438585643914519,0.00003799930992308743,0.00009049226908211427,0.0011958965756926462,0.00028495996393495827,74.4821936878436,76.11424801401473,1.3100002252765368,1517.6438502889293,0.0000671102365439529,1.2999337437504025e6
0.0074385856456224055,0.0000379993131294781,0.00009049202685956155,0.0011958969579837155,0.00028495992651826916,74.48218921955048,76.11423410201803,1.310000236678486,1.1284930619297752e-7,2.9984937390907574e-15,1.2999336568575774e6
0.00743858564595342,0.0000379993070649452,0.00009049196378582723,0.0011958967822045007,0.0002849599205244756,74.48221486775341,76.11425826886,1.3100003008671948,0.026626816598707918,0.0009047398339195893,1.2999336477881563e6
0.007438585646003027,0.000037999297094894225,0.00009049209761307518,0.0011958973965969092,0.0002849598326138779,74.48218583778196,76.11423259610359,1.3099999174542798,0.039450082064445884,0.00013457755150387182,1.299933663233109e6
0.007438585646317328,0.00003799929066025512,0.00009049226346920567,0.0011958973078992582,0.00028495984685597136,74.48218612931652,76.11423904803249,1.3099999535000963,0.5701233611393084,4.0462071966218354e-6,1.299933638419415e6
0.007438585647014188,0.000037999307913659474,0.00009049192862596708,0.0011958967886040314,0.0002849599435334407,74.48221869504324,76.1142608930044,1.310000176592059,1.5216880071024642e-13,2.5033993598428348e11,1.299933664250802e6
0.0074385856470489805,0.00003799927464650857,0.00009049236141881594,0.0011958970669488612,0.00028496011252198816,74.48220956043785,76.11426689422237,1.3099999138647822,0.0647520706067831,6.085765437008264e10,1.2999341721084802e6
0.00743858564711796,0.000037999297724673826,0.00009049204059194114,0.0011958976007241573,0.0002849599930715846,74.48218271714279,76.11422704523963,1.3099999312693287,1.042490389513411e-6,1.8992641946833441e-6,1.2999339460014834e6
0.00743858564852122,0.00003799932219402153,0.00009049186182456944,0.0011958960611726027,0.0002849601175957029,74.48221045960055,76.11425108016634,1.310000114756126,0.48847799462979474,0.0967969275517801,1.299933790953295e6
0.007438585649163936,0.00003799932936873153,0.00009049186183855497,0.0011958962083205328,0.00028496007027404343,74.48223289957679,76.11427380378531,1.3100003760657315,1.3175900096884453e-15,0.00002610738292824918,1.2999336294098576e6
0.007438585649329281,0.000037999292829551514,0.00009049222452755725,0.0011958977295253939,0.0002849596495362375,74.48217243898117,76.11422304471395,1.3099999890934588,38033.07219450472,0.9835071299018407,1.2999334176703568e6
0.007438585649711061,0.000037999302021923096,0.00009049204585208035,0.001195897723710997,0.00028495964899290287,74.48217740214966,76.11422163065214,1.3099998647580107,4.7537150869357724e-8,1.9135155305289626e8,1.2999334430527543e6
0.007438585651409354,0.00003799931595370905,0.00009049181022244778,0.0011958954617831267,0.0002849604872435461,74.48222601639405,76.11426595185043,1.3100002683203813,479.2250879491922,8.99689772994595e-14,1.299934092848305e6
0.007438585651432671,0.00003799932050385596,0.00009049181053516925,0.0011958962244897203,0.0002849601017466257,74.48224063497695,76.11427982106501,1.310000158282587,1465.9179308914006,5.847840891456411e-10,1.2999339082271943e6
0.00743858565199839,0.00003799927856311843,0.00009049243516446238,0.0011958970893693845,0.0002849597790120137,74.48218571377042,76.114245173642,1.3099998781507636,5947.760561292564,363227.067063207,1.2999333600211854e6
0.007438585652678474,0.00003799936272358263,0.00009049182754965685,0.0011958951144815514,0.00028496038561176356,74.48225247472149,76.11429411197375,1.3100006794238401,2.610805030659326,4.178473211229097e-14,1.299933773712415e6
0.007438585652680591,0.00003799933437435412,0.00009049181119417008,0.0011958962364140243,0.00028495996394923564,74.48223789460451,76.11427702769706,1.310000472982257,0.002906165570522765,0.13151839917175973,1.299933368581756e6
0.0074385856540425226,0.0000379993172101707,0.00009049178859474613,0.0011958942926836467,0.0002849606729036002,74.48224477952505,76.11428599709623,1.310000256827945,0.8861932226858342,532.0473751061959,1.2999345149207555e6
0.007438585654968461,0.00003799933545406975,0.000090491759548323,0.001195895922871092,0.00028496025833428285,74.48223914652017,76.11427687431137,1.3100003764277046,0.0003656859421010592,3.185227118560339e11,1.2999337743110592e6
0.00743858565618773,0.00003799929549901108,0.00009049175955523163,0.0011958960708077248,0.00028496029128372745,74.48227757404338,76.11431593441648,1.310000028487467,8.847410697634958e-9,0.05016582075230151,1.2999344664307581e6
0.007438585657701066,0.00003799928057032692,0.00009049171922576617,0.0011958939946633996,0.00028496005709182157,74.48228939664556,76.11432949294851,1.30999977912281,3.8058313447814753,7.733482435416599e9,1.299934144541022e6
0.00743858565783971,0.00003799928609203193,0.00009049174705478466,0.001195896780266357,0.00028495986450034197,74.48226359360912,76.11430018771725,1.3099995795285666,21.741348908585884,2.110579535214991e-11,1.2999335478150197e6
0.007438585658870206,0.00003799928182726576,0.00009049184010652441,0.001195898325866898,0.0002849594952978692,74.48224700017204,76.11428442207341,1.3099998979985845,1.3911160223038148,3.757774703609544e6,1.2999336773011847e6
0.007438585661185802,0.0000379993213990616,0.00009049168196591996,0.0011958946418088076,0.00028495995276060304,74.48228996147847,76.11432779863235,1.310000255319747,0.00020209402536993369,3.1031446550650503e6,1.299933771557304e6
0.007438585661305462,0.00003799927449967335,0.00009049172359687401,0.0011958974425948844,0.00028495993184718854,74.48226425527737,76.11429907249101,1.3099994838186666,5.887868178158002e-12,0.004394741970933792,1.299933627135025e6
0.007438585662214757,0.000037999342178354946,0.0000904916761593466,0.001195896377205518,0.0002849600916495354,74.48224551949092,76.11427971205671,1.3100003622205116,2.125411490243337,7.019174680972258e6,1.2999335635892197e6
0.007438585662950773,0.0000379993256910823,0.00009049166469257398,0.001195895814098905,0.0002849602374308701,74.48226661350328,76.1143016496409,1.3100008500910854,1.88862780620253e14,1.4770048040021704e-14,1.2999339263061753e6
0.007438585663840321,0.00003799932310889385,0.00009049164543490975,0.001195895485196332,0.0002849603110039156,74.48227086472205,76.11430576024603,1.3100004430596925,5.409521865520112e-14,5.1634905256215645e-15,1.2999339927853378e6
0.007438585663975642,0.00003799932553897807,0.00009049164238820244,0.001195895433894198,0.00028496036841607554,74.48226390273986,76.11429860769287,1.3100003323582772,6.456182834223446e-12,0.5800278684905371,1.2999337019652203e6
