ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641687793,0.0000379992942604894,0.0000904920936883335,0.001195896326512867,0.0002849600754278221,74.4822087722687,76.1142574072061,1.3100000339772944,3.0983390832117207e10,19.651464861423154,1.2999340093078502e6
0.007438585642803219,0.00003799929325591939,0.00009049206388156547,0.0011958965166219255,0.00028496007281947274,74.48219752457054,76.11424456021888,1.3099999923209888,6.416587059962045e11,1.689196653676717e-11,1.2999339674627942e6
0.007438585643012556,0.000037999292820026446,0.00009049208800142554,0.0011958966774023789,0.0002849600729295721,74.4821940068793,76.1142416142317,1.3099999890632872,0.04764824144265815,7.005033820293384e-10,1.299933919810912e6
0.007438585644365054,0.000037999291608264716,0.00009049210979981937,0.001195897071535973,0.0002849598958296856,74.48219044286337,76.11423820577492,1.3099999659577748,2.275151687393517e6,25.75119120121025,1.2999337427327137e6
0.00743858564456424,0.0000379993420620696,0.00009049199821709434,0.0011958959684305194,0.00028496026661187283,74.4822220085561,76.11426797102347,1.3100005385886946,285745.55817605136,1069.964737300707,1.2999337295027317e6
0.007438585644588913,0.00003799929339197411,0.00009049210272910772,0.0011958971408945597,0.0002849599215639632,74.48218995891848,76.1142373559221,1.3099999755498783,3.1668897323172545e-12,1.2525435163851651e11,1.2999337254918332e6
0.007438585645769156,0.000037999308636585764,0.00009049195310917124,0.0011958960668359872,0.00028495984116558396,74.48218963712112,76.11423311127578,1.3100002004215092,1.515332250572638e-14,1.5262169654533493e-6,1.299933653175927e6
0.007438585646826439,0.00003799929136774068,0.00009049200069538375,0.0011958971725343896,0.0002849598195429226,74.48219164306013,76.1142353235532,1.3099999614331974,0.0009049079101587676,7.79907149363845e-6,1.299933624740458e6
0.007438585646976359,0.00003799931254475237,0.00009049195180222145,0.0011958970114147327,0.0002849599464316958,74.48221002466434,76.11425255920722,1.309999945054211,83212.6366528054,1.0499002680482665e7,1.2999336526970142e6
0.0074385856486247175,0.00003799928824609714,0.0000904920803504403,0.001195897772700788,0.0002849596992321181,74.48218013937739,76.11422561231392,1.3099998641849053,3.8614670615147225e-6,0.0016782465318326742,1.2999335387156704e6
0.007438585648877719,0.00003799931442598656,0.00009049192133898381,0.0011958970899149466,0.00028495981149168217,74.48221489992503,76.11425632279631,1.3100001338800142,3.997654290412961,2299.0458294878213,1.2999335065087522e6
0.00743858564957337,0.000037999299654048394,0.00009049243733258937,0.0011958967357775805,0.00028496000912579936,74.48219601754138,76.11425628317178,1.3100001184964416,18666.925366192372,1.0259461849704166e14,1.2999337873015797e6
0.007438585652101955,0.000037999309799497694,0.00009049180828525604,0.0011958965343880294,0.0002849600426911986,74.48223602644302,76.11427459052607,1.3100003800775297,2.85169775139933,6.905635902724188e-14,1.2999337666484464e6
0.007438585653720326,0.00003799930120140732,0.00009049203923646301,0.00119589869833961,0.0002849596989739223,74.4821799244643,76.11422258635142,1.3099996980423565,97.53430663808582,156021.82410078926,1.2999331817757075e6
0.007438585655942712,0.00003799931552928671,0.00009049178465169807,0.001195896980020323,0.00028495985372123525,74.48226474903707,76.1143024518499,1.3100000962656655,8.20507527534497e13,3.4941563069380347e-10,1.2999338214840158e6
0.00743858565635306,0.000037999320582311145,0.00009049175842411054,0.001195896803586672,0.00028495994325144553,74.48223858185014,76.11427500808816,1.310000278123635,2.1895700556852186e-10,0.0006529993916679872,1.2999335585606317e6
0.007438585656946296,0.000037999301241530215,0.0000904924651670641,0.0011958976265636302,0.0002849595753942561,74.48217779746805,76.1142374129516,1.3099997737838092,1.4216113425565685e-13,0.00547194671228052,1.299933385493381e6
0.007438585657908021,0.00003799928103047995,0.00009049174869577227,0.0011958968719139116,0.00028495986983556056,74.48226404762575,76.11430058142581,1.3099997418402838,4.205816342223666e-13,1.0629222333168348e6,1.2999335140815703e6
0.007438585659739003,0.00003799929216062934,0.0000904925828877407,0.0011958966534460107,0.0002849600581095937,74.48217971337806,76.1142450288637,1.3099993184604288,5.548615514301,2.314608551156382e-8,1.299933295966556e6
0.007438585659982821,0.000037999274223734926,0.0000904917250700793,0.0011958969185729609,0.00028495990830190905,74.48226703811544,76.11430271259637,1.3099995489725846,3.5722267824808257e-10,3.8170022130705325e-11,1.2999334825331606e6
0.007438585661329842,0.00003799929764558359,0.00009049256984793186,0.0011958970281736622,0.00028495958191520227,74.4821812207259,76.11424556415396,1.3099998747120907,777.8758566007018,6.215319514393931e13,1.2999332685787126e6
0.00743858566163173,0.0000379992882863622,0.00009049166963750888,0.0011958960342455906,0.0002849604278924552,74.4822150345355,76.11424880818596,1.3100002989367108,0.0029519970872451014,0.6035832297193079,1.2999336553310396e6
0.007438585661769077,0.000037999299297775535,0.00009049167764971462,0.001195894660442915,0.0002849601430492967,74.48229897488322,76.11433682624563,1.3100000387130168,4.995701368660564e6,159483.10721592375,1.2999340302603117e6
0.007438585662496119,0.00003799927270114977,0.00009049177062182052,0.0011958984072877325,0.0002849597085847604,74.48224723866647,76.11428202486182,1.309999118534453,0.02374687937103905,553256.3403717035,1.2999337365966341e6
0.007438585663444697,0.000037999320183572655,0.000090491640372094,0.0011958957413085944,0.000284960331217644,74.48224080940929,76.11427449934249,1.3099995492742282,9.119505519832071,4.559470994957196e6,1.299933954352541e6
0.00743858566575533,0.00003799932591000303,0.00009049164052575117,0.001195896470037519,0.00028495990289658865,74.4822530662241,76.11428599741546,1.3100004882753475,511065.6156284927,0.45246058919365223,1.2999332406221551e6
0.0074385856658710945,0.000037999327164730054,0.000090491620657723,0.001195895842027959,0.0002849601433885749,74.48226359384677,76.11429692371837,1.3099994862016051,9.199706259011279e14,1.7268003090457682,1.2999339402245942e6
0.007438585666369964,0.000037999323702080785,0.00009049161126083328,0.0011958957247369748,0.0002849602476119192,74.48226409560225,76.11429726117127,1.3100001642248686,2.4011382574122405e-12,38.597273245703335,1.299933884910104e6
0.007438585666412064,0.00003799937740238691,0.00009049167268782299,0.0011958962857580877,0.0002849597842924529,74.4822403682258,76.11427445135764,1.3100008418261861,63.227544029172186,1.7849176712593213e7,1.2999332450521032e6
0.0074385856664141775,0.00003799927441475913,0.00009049263706635559,0.0011958965512971881,0.00028496007450429635,74.4821861353875,76.11425370558024,1.3100018458314513,2.406284845263993e-7,4.2094933818518916e-14,1.2999339904506356e6
0.007438585666657219,0.000037999317099940415,0.00009049160403527762,0.0011958953742786842,0.0002849602894183775,74.48226574470505,76.11429918052178,1.3100003090415986,2.9924842126399662,24056.964227269364,1.2999339857213637e6
0.007438585667848285,0.00003799931909767937,0.00009049160274006645,0.0011958957481916928,0.0002849602484706689,74.48227328697608,76.11430631099893,1.3100005150307052,1.952188886165104e-6,270.9417578948209,1.2999339492341534e6
0.007438585667897544,0.000037999328636188656,0.00009049161171735719,0.001195896284808456,0.00028496020508582946,74.48226618648621,76.11429862062211,1.3100000354854768,9.96454117449969e10,24358.85121772969,1.2999333913899944e6
0.007438585667930732,0.000037999311993316375,0.00009049159804272116,0.0011958961105402064,0.0002849600814895161,74.48226703917304,76.11429924197377,1.310000253178117,1.5873966260700668e-14,32551.917715485328,1.2999337485395349e6
0.0074385856687750355,0.000037999306621696905,0.00009049158701715366,0.0011958958080480202,0.0002849601682849537,74.48227449259178,76.11430688671857,1.3100002411427336,2.2566886713177048e-8,1.1775610808525228e-13,1.299933949353881e6
