ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367880078109e-7,0.000037999289938279636,0.00027530472637446484,0.0011992919136041716,0.00028496006098343115,71.40000072519219,79.399999729018,1.310000001611462,0.018999999999876237,0.018999999999876234,1.29993397587371e6
7.777367905338451e-7,0.00003799928995797834,0.00027530464595133363,0.0011992918816093373,0.0002849600638384178,71.40000211734659,79.39999852146552,1.3100000046580076,0.018999999999876227,0.018999999999876258,1.2999339804233857e6
7.777368014599315e-7,0.00003799929098199011,0.0002753047113902659,0.0011992917692130172,0.00028496008226626174,71.40000249880107,79.40000139258647,1.3100000059249002,0.018999999999876237,0.01899999999979749,1.2999340016452344e6
7.777368062258342e-7,0.00003799929047845168,0.00027530478100477374,0.001199291763843732,0.0002849600615635551,71.40000207036978,79.40000335037095,1.3100000045373574,0.018999999999876237,0.018999999999876237,1.2999339912887341e6
7.777368090951819e-7,0.000037999290352481594,0.0002753047965419414,0.0011992917400428997,0.00028496008549038556,71.40000156810372,79.40000336853632,1.3100000030593257,0.018999999999876234,0.018999999999876276,1.2999340269079164e6
7.777368096774592e-7,0.000037999290308711735,0.0002753048649741537,0.0011992917374626874,0.00028496007442112205,71.40000030463746,79.40000435239412,1.3100000007427424,0.018999999999954983,0.018999999999919987,1.299934004758173e6
7.777368101869602e-7,0.000037999290220867134,0.00027530483499365834,0.0011992917418677642,0.00028496006694550216,71.40000123105715,79.40000433118855,1.3100000061360406,0.018999999999876196,0.01900000000000748,1.299934001555438e6
7.77736813204204e-7,0.00003799929021815694,0.00027530484684211323,0.001199291720116569,0.0002849600788257374,71.40000078725049,79.40000428276993,1.3100000017321103,0.019000000000226235,0.018999999999876237,1.2999340099663537e6
7.777368136037527e-7,0.00003799929021496021,0.00027530485124423345,0.0011992917191187154,0.000284960078070416,71.40000072681067,79.40000437046093,1.3100000020428018,0.019000000000313703,0.019000000000313728,1.2999340099064906e6
7.777368136509582e-7,0.00003799929027459118,0.00027530478374510075,0.0011992917221305475,0.0002849600712242491,71.40000233025638,79.4000037965581,1.310000006196373,0.019000000000313728,0.01900000000005123,1.2999340052670168e6
