ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640775399,0.0019120768690325135,0.5468389643132336,0.342013389704294,0.014023359342222867,4.3168162707342095,4.1382136890756875,0.00001453063825327411,99.93656719446051,1.4406979451181857e13,0.000018961710897499972
0.0074385856419573095,0.0018655807619827357,0.5468892916431114,0.3421479514684052,0.013833402170394464,4.316830360651863,4.138195785220708,1.5348491434551084e-6,1.8221270804019948e6,3.256548249019122e6,0.000056641227326866724
0.007438585644586738,0.0018452173486431715,0.5467854977490287,0.34190641856939985,0.014080158067055561,4.316796965750827,4.138235923605007,1.440875917307862e-7,99.99036407788252,2.8884448045663477e12,0.000025795936874355076
0.00743858564489138,0.00183923674294979,0.546586648938754,0.3420348855511717,0.01391905640956309,4.316827294840958,4.138213493105746,6.6070921253186885e-6,99.99850048025576,1.853348838742664e10,0.000017292336457138636
0.007438585644977508,0.0018656462734545941,0.546742403452632,0.3419069679701302,0.01407370089119567,4.316793518857303,4.138240854786341,2.695351745019851e-6,99.99915400446923,15001.461778153614,0.000020046383017982982
0.0074385856452013266,0.0018294918266871967,0.5466959683777441,0.34191070950621866,0.014050605751694794,4.316807512029031,4.1382298287020065,8.490606809657326e-6,99.99999294639709,3.5311507593531206e14,0.000026753811764830624
0.00743858564520238,0.0018807336042141166,0.5469317540690268,0.3419007805486783,0.014078999731323162,4.316792592847896,4.138234037269719,1.2696998668744728e-6,1.2298416359048823e6,99.45848248138199,0.000018464507337021974
0.007438585645636852,0.001839685560065732,0.5467332398648651,0.3418810596184762,0.014024849671673695,4.316798180164992,4.138237503809938,4.495973059497304e-6,99.99999828368897,1.6505054152638336e17,0.000014027426471415074
0.0074385856466629135,0.0018612126784290242,0.5466833259726575,0.34188174196629956,0.01404161073971888,4.316793427071123,4.138243913433131,2.9805204106307984e-6,99.99999966865751,99.9827620245232,0.000012604429323938003
0.0074385856466936935,0.0018874926580263805,0.5466542112049078,0.34188553444653635,0.014083085641897163,4.316839988184378,4.138202244422978,6.303502232483884e-6,22441.96919344815,99.99921061082946,0.000015088918085683003
0.00743858564760078,0.0018671142087642338,0.5470375449582984,0.3418991666744964,0.014079796975443145,4.3167859983128265,4.138235773423835,3.7130943612416507e-6,3537.2727720495186,54695.19236434153,0.000022452584017485154
0.007438585648402578,0.0018758306664492458,0.5468725365268463,0.3418737883392847,0.014185655370542755,4.3167850662938205,4.138243971690763,3.1927102861399504e-6,1.563062331592577e9,276.7293986915459,0.00005689233567415119
0.007438585648548956,0.0018382126402257657,0.5465991775834309,0.34189072648380237,0.014108420419765894,4.316864675179503,4.138181714445752,7.650514793349013e-6,4.4650399181339375e12,99.66835918954835,2.984229481186159e-6
0.0074385856493476114,0.001867691131499764,0.5467494404080899,0.3418604158870687,0.014182790722738182,4.316784520016902,4.138249831559721,4.482157495028778e-6,89.92655095911665,99.98945495063172,0.000054720998856925446
0.0074385856502181226,0.0018131214433732131,0.5464968687504428,0.34194114908065465,0.014016258071905627,4.316843500619041,4.138204307647075,4.652548744908531e-6,99.99901676837595,4.905926126538114e6,0.00002182167572243636
0.007438585652150957,0.0019279425135090799,0.5465489792067375,0.3418509099135322,0.014117302183876624,4.316858293056389,4.1381905003334545,7.901496454587512e-6,1.2896266994713271e13,99.9999999998196,0.000014287618916713668
0.0074385856535315684,0.0018038826324529164,0.5464384754432537,0.34195191044084594,0.014003006579816773,4.316860110161361,4.138191219544883,0.00005106081301626429,99.99999994359273,9.210994912639485e14,0.000023085794640915793
