ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642165999,0.000037999297858603166,0.00009049205723613341,0.0011958963449006422,0.00028496008035383904,74.48221208643648,76.1142594430212,1.3100000623011592,0.018999999999876227,0.018999999999876234,1.2999339824587686e6
0.007438585643065071,0.000037999291096726984,0.00009049225851476224,0.0011958964876583667,0.00028496006346571094,74.48219422269007,76.11424830127368,1.3099999868010042,0.019000000000313766,0.019000000000313728,1.2999339878166092e6
0.007438585643884179,0.00003799929610456325,0.00009049207334628011,0.0011958968717016804,0.00028496004045001704,74.48219138812254,76.11423813003182,1.3100000201622373,0.019000000000313707,0.0189999999998762,1.2999337892471666e6
0.007438585644880352,0.00003799930317248739,0.0000904919770553175,0.001195896571874986,0.0002849600474354121,74.48220046247677,76.11424432835565,1.3100000109924257,0.018999999999876255,0.018999999999876234,1.2999338986489307e6
0.007438585645401109,0.00003799930370340773,0.00009049235636476567,0.0011958963404613992,0.00028495995379280146,74.48219897369435,76.11425692152186,1.3100001483285069,0.019000000000182475,0.018999999999876237,1.2999337899356056e6
0.007438585646208774,0.00003799930446419553,0.00009049197905843553,0.0011958971871586681,0.0002849601377068457,74.48221129198055,76.11425459586256,1.3100001282997042,0.018999999999876237,0.019000000000007487,1.2999339849431324e6
0.007438585647696961,0.00003799929546607759,0.00009049236169174746,0.0011958966836930248,0.0002849599513621505,74.48217182140195,76.11422888139056,1.3100002349893105,0.01900000000031369,0.018999999999876237,1.299933704659107e6
0.007438585647890493,0.00003799929226467702,0.0000904921349431102,0.0011958974474706805,0.00028495958846578033,74.48218655243481,76.11423461112332,1.309999983965605,0.018999999999963733,0.01899999999996374,1.2999332622331106e6
0.00743858564831644,0.00003799931035042807,0.00009049201593537638,0.0011958973487929143,0.0002849596743686757,74.4821962249835,76.11424030996801,1.3100001156308758,0.018999999999876237,0.018999999999876234,1.2999332478357854e6
0.007438585648629317,0.000037999319287128786,0.00009049184910163434,0.0011958955862211068,0.00028496032240333933,74.48221754469213,76.11425853126323,1.3100001430196657,0.018999999999876217,0.018999999999876234,1.2999340750686426e6
0.007438585648634384,0.00003799930320696285,0.00009049193520149339,0.0011958974222688733,0.0002849598751317216,74.48223792801261,76.11427988824943,1.3100000957227251,0.018999999999876234,0.01900000000031369,1.2999340365759826e6
0.0074385856488942146,0.000037999307113470085,0.00009049237981248978,0.0011958968186033068,0.00028495984109901264,74.48217898684567,76.11423667124842,1.3100001413003273,0.018999999999876237,0.019000000000094983,1.2999334729848292e6
0.007438585649951672,0.00003799928714497704,0.00009049193256160541,0.00119589725672629,0.00028495964049525454,74.4822353125036,76.11427735411786,1.309999995397701,0.018999999999876234,0.019000000000313724,1.2999333050658994e6
0.007438585654028735,0.00003799927836495834,0.00009049253737344637,0.0011958962146604484,0.00028496009527437173,74.48219679100548,76.11426144834498,1.310000246753209,0.01899999999986748,0.018999999999876237,1.299934200424235e6
0.0074385856540750035,0.000037999304766331393,0.00009049176651923894,0.0011958957773746683,0.0002849603248783287,74.48222608988569,76.11426399117671,1.3100007922367636,0.01900000000019122,0.019000000000313728,1.2999339324422542e6
0.0074385856564003075,0.000037999318218277324,0.00009049175838224184,0.0011958947337761057,0.0002849607274758001,74.48223912845717,76.11427849888317,1.3100002637656398,0.019000000000313728,0.018999999999876237,1.2999343503840193e6
