ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775839563e-7,0.0018662881543978938,0.004420379666882509,0.059005055260398835,0.014008594457724783,99.85866855010772,99.87016265104047,3.1102494625591527e-7,6.513612748586178e-10,6.513977953528488e-10,6.607627469239681e-7
7.818668779493424e-7,0.001867224892307014,0.004422255281406831,0.059008750737229915,0.014007031483704047,99.99934027741557,99.99939393085207,7.431924456677942e-8,4.211178189787066e-10,1.1215991585781414e-9,1.0830567848383411e-6
7.818668788947852e-7,0.0018683853404623115,0.004421513768947998,0.05900898593674892,0.01401134952289521,78.80530359144063,80.52901037340295,1.712581899872416e-7,6.513977953528488e-10,1.6512558864116496e-9,1.0818338962127561e-6
7.818668789312325e-7,0.0018681770196813528,0.004421147624161706,0.05900950667690203,0.014010335622712162,99.9994353766383,99.99948129591432,8.84685708914564e-8,6.514890965884265e-10,4.999473057765158e-10,1.2348288588281861e-6
7.818668794409644e-7,0.0018703076231214252,0.004420888397581135,0.0590012890672942,0.014008300009509126,99.99954899417158,99.99958567324462,7.535817093325983e-7,6.513430146115023e-10,6.513795351057334e-10,1.5022857024559045e-6
7.81866879804709e-7,0.001868476495794235,0.004418497520868307,0.05900362932192997,0.014009857602196996,99.99261294030529,99.99321370969754,1.097358099215197e-6,6.513977953528488e-10,1.9085610285167985e-10,1.892804087406366e-6
7.818668799412643e-7,0.0018679797233106031,0.0044220433220655735,0.05900001323820628,0.014011051514083534,99.54469532345873,99.58172401042253,2.1984251569311944e-7,3.936909278111575e-11,9.604342175363382e-10,1.4474842223174293e-6
7.818668802470221e-7,0.0018701226672004324,0.0044179188567352754,0.05900602325608389,0.014007757119199786,99.99999621683773,99.99999652451199,7.825939218123442e-7,1.9085610285167985e-10,6.515803978240043e-10,2.0908263049911747e-6
7.818668822721177e-7,0.0018674379708096245,0.004419529037079489,0.058998022198566986,0.014010149116200174,99.97517239678076,99.97719155798957,5.21343239995097e-7,1.6512193659174183e-9,6.513795351057334e-10,1.462220768187232e-6
7.818668824338346e-7,0.001869666066582828,0.004420728960456536,0.05899800002869254,0.014011056133222274,99.99995703209625,99.9999605265586,6.006901846162934e-7,6.513795351057334e-10,6.513977953528488e-10,1.4783388937779198e-6
7.81866882569743e-7,0.001868498338366588,0.004416519249941244,0.059000266275380825,0.014005786264498521,99.99992788852892,99.99993375315793,1.1514682676391667e-6,6.513795351057334e-10,4.211543394729377e-10,8.949355841002388e-7
7.818668827100241e-7,0.0018723975861881723,0.004418043922663303,0.05900099251102146,0.01401065024602814,99.99999391931867,99.99999441384387,1.4708371416490696e-6,3.936909278111575e-11,6.515803978240043e-10,1.0264133416930238e-6
7.81866883692455e-7,0.0018687953782700556,0.004415675122911804,0.05900172402522686,0.014003413156715657,99.9999676088755,99.99997024315718,1.151928916969552e-6,4.999107852822848e-10,1.111939487854018e-9,8.772056692347291e-7
7.818668841004245e-7,0.00186984827159046,0.0044186917602501916,0.05900129775206079,0.01401379003276908,99.99995325537576,99.99995705698839,7.312466662724354e-7,6.513795351057334e-10,6.513795351057334e-10,3.1304435518062816e-6
7.818668844409933e-7,0.001869344127691153,0.004416400275136313,0.058998848776287464,0.014011813436646679,99.85751805675521,99.86910572412869,9.177559475740283e-7,9.603794367949915e-10,4.999107852822848e-10,8.219436983445434e-7
7.818668853572153e-7,0.001865226480466474,0.004425720004399569,0.05901547283339882,0.014008481549119772,99.99999718318273,99.99999741226681,8.171036027606671e-7,6.513430146115023e-10,6.513977953528488e-10,1.7524845670725206e-6
7.818668866782698e-7,0.0018688318698225083,0.004412052635628068,0.05900275039390514,0.014010941404736365,99.6773351199785,99.70357657276813,3.8470746520559477e-7,6.513795351057334e-10,2.6963080890814244e-10,7.557876374949093e-7
7.818668882784071e-7,0.0018671201384585037,0.004418134576225193,0.05901526713796635,0.014003530408025896,92.10959655310464,92.75130149819346,5.746709130613289e-7,1.6512011056703028e-9,6.511786723874623e-10,2.6755247561023907e-6
7.818668889435414e-7,0.0018701883462956528,0.004414492868355928,0.05899675247583219,0.014010608812519318,99.99812620296584,99.99827859376131,1.1991317014835501e-6,6.513977953528488e-10,1.6512924069058806e-9,1.6079742226789325e-6
7.818668897927933e-7,0.0018698055186991322,0.004420289848773684,0.05899707722913153,0.014016331466172809,99.99983583291137,99.99984918417272,8.661781724442737e-7,1.6509819827049163e-9,8.816229909856445e-10,3.4438253834822292e-6
7.818668900510707e-7,0.0018674405076108886,0.0044231300990224594,0.05901426718724733,0.014015737697812457,99.5308929124899,99.56904411070423,6.764156664810118e-8,6.513977953528488e-10,6.513247543643866e-10,4.29670252568423e-6
7.818668902858812e-7,0.0018659141645113253,0.0044180996073621736,0.05900680298848233,0.01401829418656168,99.97233825426356,99.9745879084827,5.769735156144015e-7,1.6513106671529962e-9,1.6510915441876095e-9,4.474001943003711e-6
7.818668908024621e-7,0.0018701342556632547,0.00441683978675424,0.05899826782142498,0.014017805964483935,99.99777503861436,99.9979559886489,1.361694573892018e-6,6.514525760941955e-10,1.6512011056703028e-9,1.3305127831295508e-6
7.818668908659253e-7,0.0018675908120203066,0.004424613721847506,0.05901123530470428,0.013997032507535192,99.99999731458078,99.99999753297858,1.1149924071391875e-7,4.2119085996716876e-10,1.6512193659174183e-9,3.914315501114459e-6
7.818668946885399e-7,0.0018738091917026114,0.004418717814577073,0.05899915770010859,0.014019909769895065,99.99998307795089,99.99998445417494,1.4224826066843344e-6,6.513795351057334e-10,6.513977953528488e-10,2.295065685052841e-6
7.81866895128931e-7,0.00187448442186662,0.004415673500960412,0.05899743313593223,0.014016787572242053,99.99999354483545,99.99999406981635,2.4706195359267645e-6,3.9387353028231296e-11,6.513795351057334e-10,1.1212797381892125e-6
7.81866895603299e-7,0.0018717259700908463,0.004414216722996214,0.05900560661370501,0.013996530533094713,99.96735098052298,99.97000623605003,1.8618161295959979e-6,6.513795351057334e-10,1.6512011056703028e-9,3.1843958912972327e-6
7.818668988090825e-7,0.001867115117300689,0.004413918256458632,0.05900801345060566,0.013994578609286181,99.99473198147201,99.99516041501862,1.4830407470356888e-6,6.513795351057334e-10,3.9405613275346845e-11,3.506527692050199e-6
7.81866899823887e-7,0.0018689555446751624,0.004412861210553953,0.059007965981198784,0.01402069621448644,99.94672469844107,99.95105743306561,2.474303425422169e-6,6.5143431584708e-10,6.513977953528488e-10,3.7164514552071437e-6
7.818669123395341e-7,0.0018649036293292309,0.004424299719716762,0.05901653488326094,0.013989863015222832,99.9999963021356,99.99999660287281,8.939407822973869e-7,6.513795351057334e-10,6.513795351057334e-10,4.0524704820728e-6
7.81866937550752e-7,0.0018698627661252471,0.004416708651462451,0.05899891658187572,0.014032979003242895,99.99999152985754,99.9999922187111,2.198684067720525e-6,1.9085610285167985e-10,6.513795351057334e-10,7.269339962666963e-6
7.818670889790764e-7,0.0018665126601417504,0.004427266149715539,0.05901215658356332,0.013960018471293571,99.99999538907063,99.99999576406492,1.1513489059515422e-7,6.513977953528488e-10,6.513795351057334e-10,0.00001533369707624445
2.956931876709671,0.0012444729994038617,0.020220948845668052,0.02803432400277628,99.99967512572405,99.99997651205554,99.99997842218669,0.009321292421879126,1.6512011056703028e-9,6.512882338701557e-10,0.016091927251202565
2.956934190469571,0.01582779058442501,0.005272749669096267,0.05496169917488589,99.9996881509718,99.9996918204406,99.99971688420226,0.019793265847792813,8.816595114798757e-10,4.2108129848447557e-10,0.0013445925121083053
2.9569518164380924,0.0007789715787706855,99.99978422191954,0.060281159130614215,0.013506040058347962,99.99999254750935,99.99999344786723,0.0006721185919273223,6.515986580711199e-10,7.559139717680957e-9,0.00048732675075784614
2.9569575137411244,0.0007112882224923699,99.99981379486627,0.060837298143024236,0.01317586558462218,99.9999972679495,99.99999759801648,0.034900750075734906,2.228250990154417e-6,4.516020616673305e-6,0.00007745868301550691
2.9569634434844265,0.0020282833962407694,0.004423908436844774,0.05848156601864355,99.99984726534488,99.99384098227002,99.99434187903604,0.01156379321206373,6.511786723874623e-10,6.511786723874623e-10,0.011873814829958432
2.9569806662372353,99.99994079782708,0.004522285975553789,0.0572987906034365,0.013575299617183175,99.99807994560368,99.99823609913506,0.009892394625337815,1.6513106671529962e-9,1.190695933663365e-9,0.00005674783702561372
2.9569817081902685,0.0010116013073357528,99.99994652450212,0.05602582898154609,0.009967567896584302,99.99999999787991,99.99999999813605,0.006815928873281225,8.8164125123276e-10,7.016373228033314e-7,0.0001369070899954517
2.9569861498819305,0.0018061371924420527,0.004650865613192473,99.99997467825702,0.01405154854584788,99.99999750459206,99.99999765523698,0.0006007732166199578,6.513795351057334e-10,1.9081958235744878e-10,0.0007273014025473834
