ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639553354,0.0018739848694030229,0.5468786125548974,0.34209454002408407,0.01397557697272278,4.316821136050461,4.138205846275966,5.193656480287462e-6,110859.08886619675,99.99999999947634,0.00001554237135300194
0.007438585641780542,0.0018105184244971205,0.5468536647917526,0.3419817390275314,0.013991975654237735,4.316803301861303,4.138225679166506,0.000014675351010742566,2.650132831158628e18,99.32992784570705,0.000010168294473280134
0.007438585641978701,0.0018645515728882762,0.5468060751965769,0.34196471428162434,0.014003736828079186,4.316802743179783,4.138228517895989,5.101986009243016e-7,5.6978482694454565e9,9.307172248109524e9,4.71950702592547e-7
0.00743858564245677,0.0018652569306411336,0.5468076403098442,0.34195045587972883,0.014019917807789549,4.316799823960112,4.138231441464614,1.4611660482064543e-6,968.6821970551792,6.563280563529671e8,3.5506651305845333e-6
0.007438585642744354,0.0018578092386682744,0.546692742212162,0.341984286601355,0.01398220717975509,4.316809710837859,4.138226364890128,1.3525928638363218e-6,1.1287264604423782e17,1.2378597856306094e11,5.318892534927221e-6
0.007438585642900471,0.0018424238789917827,0.5467014585868164,0.34197490931681584,0.01399608123161145,4.31680590212849,4.138229706669531,3.40915304468212e-6,99.99999999797772,1.2519269624884402e11,5.178434831545945e-6
0.007438585643170905,0.0018456602576597259,0.5467331077741051,0.3419580066799555,0.014033352949289415,4.316795553258683,4.138238274919855,4.979164239524815e-6,99.99999999998032,95.55186474053178,0.00001164655423644191
0.0074385856438038715,0.0019196246503593527,0.5470284564391087,0.3419903861471547,0.01399113596065443,4.316831672317098,4.1381922217363645,0.000016469414737837668,8997.574274361734,3.869722360069852e18,0.00002386161271265121
0.007438585644345388,0.0018119704851432372,0.5466132336379433,0.3421207851180908,0.013867491860852893,4.316836527954285,4.138202072992032,9.246639925328237e-7,99.99900797562454,99.99943281852465,0.000043286227344147263
0.007438585644607966,0.0018478484203410313,0.5466154171278321,0.34199783732139905,0.01394554225001269,4.316810286195919,4.138228731588781,4.903178965472334e-6,99.99999996274794,99.99993268392326,6.4195283706247845e-6
0.007438585644947352,0.0018506873549227545,0.546610021423935,0.34198458987241703,0.013962707061955505,4.316809772315092,4.1382297098959135,3.363101078370518e-6,99.99980219007608,99.9807953403837,3.338669338154479e-6
0.0074385856450595806,0.0018158871509758713,0.5466710674094728,0.3419265750320533,0.014058197668898428,4.316820380259189,4.138218689487724,9.423153860264145e-6,94.03770691400265,99.99870140677545,0.00002475977372012985
0.007438585645064047,0.0017820972699178776,0.546590467685725,0.34201841093228397,0.01395398709481862,4.316845194233537,4.138197240070579,0.000013107290215029603,51196.926972195055,80337.61126577985,1.5288373556104943e-6
0.007438585645806654,0.00180955619522953,0.5466403881623828,0.3419305054852023,0.014055723563574641,4.316819981352755,4.138220235813941,0.000013450375978391007,9.818589645043343e9,6.9929148546211355,0.00002983236714350813
0.007438585645833792,0.0018339530227539078,0.5465680759269882,0.3419916460452289,0.013980414744026282,4.316849233758116,4.13819502381462,0.000011679687615705063,99.58535609283004,99.99999999886478,4.6980659962107605e-7
0.007438585646742461,0.001863587353628228,0.5468794154247967,0.341882036746613,0.014124856631395556,4.31677719765605,4.138250742468206,7.189997604928586e-6,99.99999701173252,3.792681703077841e6,0.00003080405770581581
0.007438585646783299,0.0018326083599830207,0.5466598004942773,0.34190405315194955,0.014082294945730604,4.316795631562105,4.1382423789011,2.9785696216517584e-6,99.97682424079308,2.4391920430530294e17,0.000024891021053237197
0.007438585646926739,0.0018251102975108031,0.5466484489369392,0.341902827862458,0.013995477479004483,4.31678858416736,4.138249349011463,1.845698013424309e-6,3605.260641201505,3631.794036304276,6.30685959152363e-6
0.00743858564764501,0.0018495018474849515,0.5466186458773241,0.34190934462679967,0.014090369251243452,4.316803299352729,4.13823691476575,4.292993746750171e-6,99.99999999460147,99.99999999999133,0.00003583980995258466
0.007438585647699535,0.0017841564887022935,0.5465465463006113,0.3419710779444401,0.014038257883322514,4.316840287376728,4.138204572672964,0.000023687670891786965,2.6607912822520895e13,2.8926721089471875e14,0.000019445408484535094
0.007438585647912393,0.0019084322424355214,0.5466529668285037,0.3418803580842859,0.014128391522445475,4.316842073946713,4.138200489867397,0.00001077972735671789,80.22760571969545,7.798949142171034e14,0.00003971275631505173
0.00743858564929986,0.001945325914364494,0.5466012114446559,0.3418731994596633,0.014074361108005622,4.316815454715604,4.138227237176535,0.000023644267815912296,98.61254933142109,1.0318561663730105e7,3.2559344997638174e-6
0.007438585649639743,0.0018557189780343947,0.5465776573575837,0.3419215441309019,0.014142450904663699,4.316809935196923,4.13823224411266,4.0558277855799555e-6,37.11859831134795,6.005865375536038e6,0.000059798196113163306
0.00743858565014341,0.0018838417807542122,0.5470967668728705,0.34191744037365546,0.014065181895691824,4.316753395226284,4.138262902663993,0.000013793810928081114,99.9980262609658,159.2518145991863,5.167080053814239e-6
0.007438585650802344,0.0017567638460012946,0.546535109025406,0.34194314622382815,0.014099069158490761,4.316806110083092,4.13823704938498,0.00003631274875364746,9.768569492050976e8,6.647979672588813e9,0.00004445147452796048
0.007438585651822555,0.0018194585481329446,0.546438130810966,0.34200043905529537,0.013970161345723027,4.316869475637036,4.138181587797022,2.612106324285055e-6,99.99999990892732,99.99999967347746,1.5036673359096656e-6
0.007438585655350021,0.0019279391268038728,0.5472876537425464,0.34199169145647673,0.01398297010111571,4.316814820487964,4.138197001122789,7.438677002613411e-6,65612.57100171396,99.99996528209594,0.00002849441552722134
0.0074385856556004,0.0018674691963136635,0.5471401545961921,0.34220162696291945,0.013677197925196926,4.316833817661745,4.13818112334065,0.000013261913823264083,1.0900543596922442e7,99.99828689849787,0.00010949941480295226
0.007438585656017699,0.0018661991784193308,0.5467723622329826,0.3422854385112423,0.013595774728456723,4.316847923893361,4.138181517672897,2.98009115264456e-7,98.70420996588571,4741.021278047928,0.0001356499059853026
0.007438585657338046,0.0018660568923804367,0.5464641638473546,0.3418725989525879,0.014205607263309222,4.316882364976146,4.138171409161562,5.460756105147922e-6,99.9879846113621,2.8388199422489657e9,0.000036454599781734546
0.007438585660157684,0.0018606356243766387,0.5472877505412006,0.34187826676767313,0.014109590390242998,4.316777856282712,4.13823339507407,7.026514230507931e-6,99.9999999983047,6.383179392046644e16,0.00003332999294572845
0.007438585660392898,0.00180349923333206,0.5463908367484467,0.3418737150165711,0.014140587979530645,4.316892769114634,4.138164845378032,2.1700106342880033e-6,2.5224203223401704e6,99.99999493008961,0.0000333161772380744
0.007438585661807427,0.0018669800512993086,0.5472651919131183,0.3418777856285826,0.014202812389582735,4.316776109093712,4.138235940345823,2.9578467071732004e-6,4.2590542471187204e7,4.602071602966606e9,0.0000774981558134764
0.007438585662149428,0.0019527350646085229,0.5469749782454952,0.34170255796699184,0.014255775917034324,4.316764205734015,4.1382625890134275,0.00002519621027510396,1.863934759236955e9,99.99999990354463,0.00006278234458308264
0.00743858566416638,0.001936962208596899,0.5463758826520756,0.3418040293719827,0.014137042485972575,4.316887578606558,4.138171724052035,0.00002937079551578359,3.5254422705379054e6,99.99999298244339,0.0000173730818895093
0.007438585664664948,0.0017797549631822236,0.5462764320423816,0.3421871644456535,0.013857023450099024,4.316920712565253,4.138137165558658,0.000011781001331391675,99.99783741876105,99.99998545032895,0.00002827566977502189
0.007438585664981792,0.0019095577353778097,0.5463613899419295,0.3419929639027635,0.014085624347486267,4.316898601590769,4.138158144312241,0.00013528732012520287,99.999999562998,68.41430387737233,0.00013120359418764102
0.007438585666028146,0.001792390660877577,0.5462413961479455,0.34201254439911327,0.01397453778980102,4.31690484785041,4.13815692848184,0.000011654359072371116,8.649918871567948e6,1592.9277117399579,1.0477554670930329e-6
0.007438585666064166,0.0017822660987060325,0.5462443774163352,0.341992880503511,0.013993464757246674,4.316899816253106,4.138161850665949,0.00001293229433634268,2.907780963324086e8,213.66289723879896,8.683127080178318e-6
0.0074385856670283225,0.001753318669503437,0.5462388311955115,0.34198551551354545,0.014016363001086987,4.3168940657335595,4.138167521363357,0.00002218408252686082,5225.346976998584,6.64022419353711e14,0.000024552541096449187
0.0074385856676188866,0.0017900896825199886,0.546234797906675,0.34196778071098666,0.014013887450559745,4.316891767467814,4.138170179424391,3.0476472744946893e-6,99.99999999985943,4.49731083073118e9,0.00005466803944725957
