Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	haldaneRatio_1	2.2885762937518983e-8	5.237581452323176e-16	6.903230387322878e-8	5.2696415170403646e-6	1.31	1.3099999309676962
1	relRateFor_g3p	6.203515953817629e-6	3.848361018926984e-11	1.298547394681937e-6	0.0014284021341501307	0.09090909090909091	0.09090779236169623
1	relRateFor_g3p	5.057105729622258e-6	2.557431836057827e-11	1.5930270840791572e-6	0.0011644348470635259	0.13680688860321005	0.13680529557612597
1	relRateFor_g3p	3.459714432607619e-6	1.196962395519346e-11	1.5993054544582996e-6	0.0007966255147709983	0.20076000891310186	0.2007584096076474
1	relRateFor_g3p	1.3619112856355642e-6	1.8548023499415152e-12	8.929422316006352e-7	0.0003135911707280158	0.2847472489508012	0.2847463560085696
1	relRateFor_g3p	1.1887174473645956e-6	1.4130491696690001e-12	1.058893585204057e-6	0.00027371268199347104	0.3868631798468568	0.386864238740442
1	relRateFor_g3p	4.014640963390104e-6	1.611734206492982e-11	4.622047581170907e-6	0.0009244095162341817	0.49999999999999994	0.5000046220475811
1	relRateFor_g3p	6.840582867678746e-6	4.6793573969579977e-11	9.657608912805316e-6	0.00157511481864572	0.6131368201531431	0.6131464777620559
1	relRateFor_g3p	9.391259774615968e-6	8.819576015431995e-11	0.00001546691771636688	0.0021624408565613456	0.7152527510491987	0.7152682179669151
1	relRateFor_g3p	0.00001148912499754351	1.3199999320917914e-10	0.00002114392423879785	0.0026455037879228134	0.7992399910868984	0.7992611350111372
1	relRateFor_g3p	0.000013086577155069223	1.712585016355797e-10	0.00002601095321042024	0.00301334114776822	0.86319311139679	0.8632191223500004
1	relRateFor_g3p	0.00001423303830064282	2.0257937926756545e-10	0.000029793926229593204	0.003277331885255253	0.9090909090909091	0.9091207030171387
1	relRateRev_e4p	0.0021855518740421243	4.7766369941290415e-6	0.000456343432574266	0.5019777758316922	0.09090909090909098	0.09045274747651671
1	relRateRev_e4p	0.0020734969900491063	4.299389767742704e-6	0.0006516144819455616	0.4763023913477641	0.13680688860321014	0.13615527412126457
1	relRateRev_e4p	0.0019173136163409543	3.676091503406428e-6	0.0008843572640075681	0.4405046945332414	0.20076000891310197	0.1998756516490944
1	relRateRev_e4p	0.001712118482031011	2.931349696512173e-6	0.0011203488250015603	0.3934537837080681	0.2847472489508014	0.28362690012579983
1	relRateRev_e4p	0.0014625011979917946	2.1389097541274344e-6	0.0013005835929454923	0.3361869675631418	0.38686317984685703	0.38556259625391154
1	relRateRev_e4p	0.0011857762651476533	1.4060653509875179e-6	0.001363313367101826	0.2726626734203651	0.5000000000000002	0.4986366866328984
