ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642208682,0.00003799929154871564,0.00009049210363114869,0.001195896459890271,0.0002849600823637876,74.48219711940278,76.11424567134188,1.3099999903000072,1.5786604203968882e-15,0.0007429026263619455,1.2999339960778628e6
0.007438585642460096,0.00003799929788668102,0.00009049208469238097,0.001195896561124017,0.0002849600362511556,74.48220395336891,76.11425182320777,1.3100000233897673,3.469933795011822e-8,3.1050013107759227e-12,1.2999339383688043e6
0.007438585643149878,0.00003799929514998221,0.00009049226467605081,0.0011958964660592913,0.00028496005632355087,74.48219419452944,76.11424852705152,1.3099999249650862,8.878469492060729e12,2.2837984382382692e-14,1.2999339511498068e6
0.007438585643572706,0.000037999291395595194,0.00009049220282662492,0.001195896864065106,0.0002849599619256997,74.48219073450854,76.11424217907543,1.3099999519617445,3.1333656386993813e12,0.00019506210454830613,1.2999338431249168e6
0.00743858564380119,0.000037999298386743014,0.00009049211439179108,0.0011958969120840063,0.0002849599409590409,74.48218925272738,76.1142373824686,1.3099999113913459,3.635578033656104e-11,0.0001173075080014249,1.2999338698841971e6
0.007438585644229421,0.00003799930027438906,0.00009049199961639413,0.0011958965159937743,0.0002849600073697535,74.48219808604063,76.11424279906882,1.3100001163246444,1.4893135132356565e10,1.017072238413313e11,1.2999338765590508e6
0.00743858564435987,0.00003799927985187269,0.00009049217624059014,0.0011958972262992261,0.000284959912907882,74.48219726064569,76.11424736847658,1.3099998639435875,4.658941487516306e-11,716.4971845630012,1.2999338718297787e6
0.007438585644999034,0.00003799930993447908,0.00009049201023096661,0.0011958970497041458,0.0002849600117221179,74.48221549900548,76.11426022291042,1.3099999567879574,1.4766751957060176e-10,66271.02371447865,1.2999340832999684e6
0.007438585645143156,0.000037999310587732155,0.00009049204904707585,0.0011958971460477444,0.00028495989214907314,74.48220047353023,76.11424614247164,1.3099999777518436,5.112362073317307e14,1.2720172723675458e-6,1.2999337585069195e6
0.007438585645260914,0.00003799931201795453,0.00009049192526748464,0.0011958959549528956,0.00028496019243420817,74.48223042704268,76.11427394161461,1.3100002174037695,5.870207313425853e-15,0.03905713930593338,1.2999339773403802e6
0.0074385856455219425,0.00003799929121133251,0.00009049233604753739,0.0011958966852457387,0.0002849600635651622,74.48219106860648,76.11424761606311,1.3099999774803726,129802.60040039377,2.8107753458158016e8,1.2999339199306443e6
0.007438585645752725,0.000037999299862417774,0.0000904919347688754,0.0011958963945753315,0.00028496008890497833,74.48220309498272,76.11424573288389,1.3100000345504008,2.0331147429089958e-14,1.7409960740363016e-11,1.2999339271742043e6
0.0074385856463038726,0.00003799930145836369,0.00009049193728691544,0.0011958965951826789,0.0002849599706410704,74.48220373134606,76.11424619037392,1.310000061637554,3.889801090496578e12,0.00014671326746009918,1.299933719355757e6
0.007438585646841643,0.000037999287820372584,0.00009049199984996278,0.0011958939766307012,0.0002849607597629025,74.4822480727334,76.1142974888267,1.3099999905111552,2.806993732203114e9,3.378598570867381e10,1.299935094915152e6
0.007438585647121551,0.00003799932222088617,0.00009049194240721222,0.001195896654654295,0.0002849599324687595,74.48220041019991,76.11424289826562,1.3100003707870544,4.833736706189641e7,9.982820402954575e-15,1.299933623064258e6
0.007438585647572793,0.00003799929108603521,0.00009049233686052488,0.0011958973183620982,0.0002849600745695933,74.48218500001148,76.11424054666855,1.3099999816429861,1.593532568724755e-11,5.736254166625587e7,1.2999339803036603e6
0.007438585647646233,0.000037999294026610466,0.00009049213933965924,0.0011958976983061,0.0002849597231331592,74.4821806926609,76.11422842721775,1.309999878573061,13.803127111702166,920101.4083203714,1.2999335946587168e6
0.0074385856477078675,0.0000379992948930993,0.0000904922519581681,0.0011958976377324214,0.00028495977926369236,74.48218224682196,76.1142341945765,1.309999840898403,3.661922096580077e7,542.4292779121415,1.299933675235874e6
0.007438585648115593,0.000037999307789426704,0.00009049186369232016,0.0011958949740633142,0.0002849605001763146,74.48222694155236,76.11426953201357,1.310000153758008,264983.9908895369,3.474805053281992e-12,1.2999343829202082e6
0.007438585648155313,0.00003799930635000342,0.00009049186602811455,0.001195896007762008,0.0002849601800868257,74.48223899030262,76.1142804645159,1.3100005241401986,5.046380872405647e7,0.2588851215095169,1.2999339918275129e6
0.007438585648730249,0.000037999276549432585,0.0000904920584477665,0.0011958975986489351,0.0002849595424261268,74.48221550177254,76.11426120018018,1.3099998779396211,5.400805066711502e-11,5.20720497509585e-7,1.2999332458901994e6
0.007438585649270775,0.00003799926536602402,0.0000904922377105041,0.0011958978389624232,0.00028495962913650585,74.48219484806177,76.11424626886024,1.3099997414179922,0.39885798583502485,6.007595544242034e9,1.2999333547531406e6
0.0074385856493554975,0.000037999293355997995,0.00009049225797207975,0.0011958976725494393,0.0002849596837941036,74.48217061719434,76.1142224793559,1.3099999522030543,1.4171693223064654e13,3.690695516780377e-14,1.2999335241686767e6
0.00743858564940056,0.00003799929191689099,0.00009049222547796219,0.0011958979156610644,0.0002849596633990211,74.48217836991964,76.11422887632779,1.3099998741088046,0.0247588261330409,0.5664925906098752,1.2999335142012958e6
0.007438585650432995,0.000037999314447191884,0.00009049183000703601,0.0011958946796951735,0.0002849605681824283,74.48223435453144,76.11427630031721,1.3100001717055063,186.85780229471007,4.9160421074561235e-14,1.299934449249732e6
0.007438585650912901,0.000037999292335925907,0.00009049189895977787,0.0011958970201379788,0.00028495957470403175,74.48224463548806,76.11428599541513,1.310000002063917,5.854774457948595e10,1.3610985795067689e-14,1.2999335992682583e6
0.007438585651852979,0.00003799926778125909,0.00009049201714965699,0.0011958984254836669,0.00028495961853612883,74.48221316379029,76.11425613797832,1.3099995981095016,8.15472108264483e10,4791.561576815531,1.2999335915757124e6
