ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211111902,0.00003799929411694475,0.00009049214873607821,0.0011958953634047943,2.7459758584473676e-7,74.48220765810926,76.11425963452697,1.310000081204851,0.018999999999876237,0.018999999999876237,1.2999336788576515e6
0.007438544211359399,0.00003799930286679311,0.00009049210844924053,0.0011958948357998675,5.3986392185659175e-9,74.4822080464324,76.11425931489649,1.310000126881999,0.018999999999919984,0.019000000000182482,1.29993328243726e6
0.007438544211828066,0.000037999298228390225,0.00009049204896206802,0.001195894963580757,2.4824190239334205e-10,74.48221297009673,76.114262003182,1.3100000924589865,0.019000000000313728,0.019000000000313724,1.2999334285356975e6
0.007438544212848263,0.00003799928043291261,0.00009049224960853245,0.0011958958095351728,0.00022496781145037092,74.48219306185908,76.11424775246228,1.3099999055395541,0.019000000000226225,0.018999999999876276,1.299933945163389e6
0.007438544213007268,0.00003799929016972844,0.00009049205364040405,0.0011958961696714686,1.0534801730876109e-8,74.48221206595218,76.11425953976423,1.3099999600758243,0.01900000000018248,0.019000000000007483,1.2999338904475402e6
0.007438544213185967,0.00003799929090616001,0.00009049217019573283,0.0011958964505145303,4.721426971749272e-6,74.48219598215407,76.1142469418518,1.309999988882317,0.018999999999919977,0.018999999999876234,1.299933997514607e6
0.007438544213283823,0.00003799929231267567,0.00009049211043250486,0.0011958964816416733,0.0001394173524825944,74.48219936028987,76.1142481777063,1.3100000033006391,0.01899999999996373,0.018999999999876234,1.2999339750655415e6
0.007438544213553411,0.00003799927441026536,0.00009049222939338292,0.0011958963968886015,0.0035700400595311565,74.48220278339056,76.11425611975258,1.3099997935109773,0.01900000000000748,0.01899999999987622,1.2999342381985376e6
0.007438544213705578,0.00003799927266252493,0.00009049226328490049,0.0011958962965020938,5.770060239679073e-7,74.48220724894178,76.1142620572777,1.3099998737920946,0.018999999999876234,0.019000000000094983,1.2999339477974153e6
0.007438544213939481,0.00003799929166736161,0.00009049225457173517,0.0011958964212749968,7.618120724573709e-13,74.48219603630316,76.11425010540268,1.3100000165425754,0.01900000000031375,0.018999999999876196,1.2999339958982766e6
0.007438544214898077,0.00003799928764164027,0.00009049201950838159,0.0011958965175152116,1.1527490609109866e-10,74.4821953000176,76.11424067284621,1.3099999600154926,0.019000000000313724,0.019000000000094983,1.299933969767561e6
0.007438544214907333,0.0000379992965576855,0.00009049219192096671,0.001195896742263437,4.09068438427253e-12,74.48217852815084,76.11422948151066,1.3100000685812716,0.019000000000313728,0.018999999999876227,1.2999338221425246e6
