ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668777077033e-7,0.000037999290328431916,0.00008999602116810977,0.0011992919204031824,0.00028496008212454594,0.23864845557322786,0.24380451495060407,1.3099999923628893,0.018999999999876237,0.018999999999876237,1.2999340113069844e6
7.818668784896619e-7,0.00003799929116587823,0.00008999601969418543,0.001199291883245665,0.00028496007683353856,3.6086832141218603e-6,3.6866497145578967e-6,1.3099999971472125,0.018999999999788745,0.018999999999876227,1.2999339938030283e6
7.818668788329422e-7,0.00003799928906335122,0.00008999602178790238,0.0011992919234668983,0.000284960083602575,0.00036208642411440117,0.00036990939166342134,1.3099999864206364,0.01899999999991999,0.018999999999876237,1.2999339997023428e6
7.818668790283641e-7,0.00003799928963621023,0.00008999602061312012,0.00119929193845153,0.0002849600895113525,2.1510644866723537e-6,2.1975387698431214e-6,1.3099999933194177,0.018999999999876196,0.019000000000313735,1.2999340184371362e6
7.818668795176522e-7,0.000037999290216572745,0.00008999602436755193,0.0011992919204600102,0.00028496007579439426,4.183060975326444e-6,4.2734370570554956e-6,1.3099999891356884,0.018999999999963744,0.018999999999963737,1.2999339904685942e6
7.818668795389357e-7,0.000037999292060877524,0.00008999602202134217,0.0011992919130207156,0.0002849600712900906,0.00005940190562669475,0.00006068529863964284,1.3099999952342143,0.018999999999876237,0.01899999999996373,1.2999339920071035e6
7.818668796649981e-7,0.00003799929061612735,0.00008999602242272768,0.0011992919961328905,0.0002849600792872979,0.00036090234089282674,0.0003686997256412731,1.3099999944077274,0.018999999999876244,0.018999999999832477,1.2999339944010729e6
7.818668813255893e-7,0.00003799929005225758,0.0000899960211962237,0.0011992920220679534,0.00028496007205127386,0.10369742636922846,0.10593783491842827,1.3099999969059002,0.018999999999876237,0.019000000000007483,1.2999339843744219e6
7.818668823434901e-7,0.00003799928995339215,0.00008999602275991949,0.0011992920050410748,0.0002849600671859778,0.0030856903429353696,0.003152357449481212,1.3099999965167832,0.018999999999876234,0.018999999999876234,1.2999339688097362e6
7.818668825198222e-7,0.00003799929194079545,0.00008999602240007832,0.0011992918518312634,0.000284960081691906,6.346769758181562e-6,6.4838933131420666e-6,1.309999993029841,0.019000000000313728,0.019000000000313745,1.299934001675166e6
7.818668854012946e-7,0.00003799928907829307,0.00008999602484832088,0.0011992919538511278,0.0002849600973951172,0.0036860413780925197,0.0037656792252649942,1.3099999824574067,0.019000000000313728,0.018999999999876237,1.2999340280752669e6
7.818668855251706e-7,0.000037999291682532396,0.00008999602213160113,0.0011992918171167908,0.00028496008231807473,2.2433056355702975e-6,2.291772818542056e-6,1.3099999986041244,0.01899999999987625,0.019000000000313735,1.2999339882057267e6
7.818668857785527e-7,0.0000379992900737826,0.00008999601950099398,0.0011992920188606273,0.0002849600563274066,0.00038368997249651045,0.00039197968897489096,1.3100000036212762,0.01900000000031375,0.018999999999876237,1.2999339597980834e6
7.818668869515273e-7,0.00003799929122143231,0.00008999601625484996,0.0011992918039087765,0.00028496007297051885,2.0059966754468593e-6,2.0493367333481434e-6,1.3100000085196244,0.018999999999876237,0.018999999999876272,1.2999339772050874e6
7.818668880764285e-7,0.00003799928777939945,0.00008999602640337564,0.001199291886303842,0.00028496009020533106,0.08875031119688663,0.09066778407991105,1.3099999720508775,0.018999999999876237,0.018999999999876237,1.2999340074819939e6
7.81866890394737e-7,0.00003799928833754081,0.00008999602435272968,0.0011992919632316413,0.0002849600476825718,8.4788480464132e-6,8.662035678488373e-6,1.3099999799206228,0.018999999999876234,0.018999999999876234,1.2999339679925903e6
7.818668908215389e-7,0.000037999290162983654,0.00008999602130385519,0.0011992920407379417,0.0002849600522879098,0.00013625621590474874,0.00013920006511496441,1.3099999939769873,0.01899999999987624,0.01899999999997248,1.2999339498717051e6
7.818668914516266e-7,0.000037999288391794034,0.00008999603013023817,0.0011992919161560357,0.0002849600764023178,9.324996405360567e-6,9.52646531893948e-6,1.3099999697735059,0.018999999999836863,0.018999999999876255,1.299934031936508e6
7.818668925489869e-7,0.00003799928938931132,0.00008999602441378208,0.001199292011696479,0.0002849600458874568,7.046392592484776e-6,7.198631660023304e-6,1.3099999801166957,0.01900000000018248,0.019000000000094976,1.2999339651131234e6
7.818668939938316e-7,0.00003799928991259293,0.000089996026159962,0.0011992919127526357,0.00028496011082483673,0.03203329739608652,0.032725384854873085,1.3099999802343323,0.018999999999876237,0.018999999999876237,1.299934044567847e6
