ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022207492909296,0.00003799961073452949,0.0000903592804505741,4.582299963672084e-6,0.00028495791001805366,73.65458926491152,76.96922059059109,1.3100035892461241,0.018999999999876276,0.018999999999876237,1.2999271137815255e6
0.004023152490659876,0.000038000817618035534,0.00009035673147091612,4.941758603898403e-6,0.0002849500592260859,73.65423209496605,76.96822802430847,1.3098332164640827,0.01900000000018248,0.019000000000313724,1.2997858477566766e6
0.004023318353364807,0.00003799952273149599,0.0000903598736461595,5.035551114029931e-6,0.00028495786699004027,73.65486906566177,76.96887200022533,1.3100025686493564,0.019000000000007483,0.019000000000313728,1.2999279274513067e6
0.004024423604675545,0.00003799983837671178,0.00009035989537996928,5.481519640932026e-6,0.0002849591411179263,73.65386425622997,76.96717066133976,1.3100231938471274,0.019000000000313728,0.018999999999876234,1.2998455224154915e6
0.004024930555029228,0.00003799966723540384,0.00009035939629317023,5.69311576680363e-6,0.0002849576401431397,73.65532909057994,76.9683736369482,1.3100038408737884,0.018999999999876237,0.018999999999876237,1.2999264069991035e6
0.0040253564767347115,0.000037999676920250525,0.00009035973712831765,5.866827001489565e-6,0.0002849571350802581,73.65537940799393,76.96818473564416,1.3100040740411718,0.019000000000138736,0.019000000000094983,1.299925515776739e6
0.004025708054186755,0.000038004750212560434,0.00009035557949722736,5.884712539082195e-6,0.0002849446439188129,73.65471433402527,76.96731077683272,1.3096244744280232,0.019000000000313766,0.019000000000313724,1.2996234229844864e6
0.004025877324709867,0.00003799982693511105,0.00009035905823951435,6.078978973679882e-6,0.0002849570642568947,73.65563236263996,76.96811389480808,1.3100196232016081,0.018999999999876237,0.018999999999919973,1.2999239039753305e6
0.004026045584921185,0.00003799870683911655,0.00009036288439216704,6.127155254932867e-6,0.0002849624949208976,73.65553321730964,76.96808048126793,1.3101560444443074,0.018999999999876196,0.01900000000031369,1.299803142455973e6
0.004026394281466034,0.000037999593527496106,0.00009035968797247138,6.290112888699201e-6,0.0002849575159895087,73.65571543159898,76.96791511806377,1.3100017511771198,0.01899999999987624,0.019000000000751215,1.299927726637895e6
0.004027102510801548,0.000037999542001167336,0.00009035991097291716,6.578928861804652e-6,0.0002849575304629024,73.65590893363783,76.9677032028559,1.310002745168656,0.018999999999876237,0.019000000000313728,1.2999272249187774e6
0.004027372306838831,0.00003801121275976549,0.00009036503718237586,6.52633783943415e-6,0.0002849513267525725,73.65527372263846,76.96730474933446,1.3096071813087555,0.019000000001626202,0.019000000000313728,1.2995939310685531e6
0.004027486446627204,0.00003800286230068416,0.00009036560488561388,6.724274395506204e-6,0.00028497193548851024,73.65584529608424,76.96763346382069,1.3101107325901058,0.019000000000313724,0.018999999999876237,1.2998805507723207e6
0.004028004002955387,0.000037999600016258046,0.00009035995030501219,6.946485643958083e-6,0.0002849571752814469,73.65613151320976,76.96739978799765,1.3100029319135456,0.019000000000226235,0.019000000000007487,1.2999265320546369e6
0.004028038112689932,0.000037999541449477484,0.00009035992984526455,6.960403376003716e-6,0.00028495708570382133,73.65615705784163,76.96740537836548,1.310002432851381,0.018999999999876213,0.018999999999876234,1.299926981272888e6
0.0040289886631390106,0.00003799144903034467,0.00009035025721738467,7.220047554851243e-6,0.0002849222950288551,73.64181452301577,76.951683031804,1.310277037163213,0.018999999999876237,0.018999999999876196,1.299935755008182e6
0.004029073548821814,0.00003799980646434184,0.00009034471081287319,7.288021561826518e-6,0.00028496311111557524,73.64188460133711,76.95145306448212,1.3101207233223306,0.018999999999876248,0.01899999999987625,1.299805244286707e6
0.0040291671089963555,0.00003799959117963752,0.00009035961072532161,7.420680197221806e-6,0.0002849579645812371,73.65650195534333,76.9670810334302,1.3100031633614162,0.018999999999876237,0.019000000000313728,1.2999273537158791e6
