ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639715074,0.001862745411045838,0.546746857840051,0.3421629128779579,0.014001562642007389,4.3168590651098935,4.138174954906893,2.4578336651761465e-6,1.6512193659174183e-9,6.513977953528488e-10,99.9996353341492
0.00743858564015919,0.0018843600609557826,0.5469213037284978,0.342062739437,0.014030151746756129,4.3168406070420025,4.138186875828202,2.1220082349467272e-6,1.6511828454231873e-9,6.513977953528488e-10,99.99979956329722
0.007438585641095191,0.0017952022128278333,0.5467225275334917,0.3420628936674876,0.014074688843396379,4.316837587563857,4.138197836611333,9.259670841792856e-6,1.6512193659174183e-9,1.9083784260456436e-10,99.99806039356734
0.007438585641102986,0.0018972391641608995,0.546877626206097,0.3420039420089914,0.014054382583848044,4.31681291072796,4.138215386309244,0.00001234318243882561,6.513977953528488e-10,6.513977953528488e-10,99.99967755550219
0.007438585641468358,0.0018580567373265551,0.5467827777094398,0.3419816668103245,0.014045756163101183,4.3168534773912315,4.138182492447004,0.000010314605488640383,1.1119212276069023e-9,6.513977953528488e-10,99.99979137396275
0.007438585641504706,0.0018437878848567052,0.5467822392548267,0.34198113591304014,0.014017372751381603,4.316813924838914,4.138218872762469,3.800592648059494e-6,1.1119212276069023e-9,1.6512011056703028e-9,3975.4449047500534
0.007438585641972958,0.0018368991999274313,0.5467399234647704,0.341979963342554,0.014007728899471513,4.316815184580929,4.138219483602313,5.384419576870413e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99975446603472
0.007438585642164346,0.001863649767616508,0.5468997820557376,0.3419658151802392,0.014007155412748613,4.316801517488846,4.1382257600507,1.039792764188865e-6,6.974683988253697e-10,3.936909278111575e-11,99.9999978056774
0.007438585642777337,0.001797890277003807,0.5466667307606123,0.3420138313357079,0.014036821363148867,4.316826657595244,4.13821123044025,0.00001690655666354875,6.513795351057334e-10,6.513977953528488e-10,99.9999465356073
0.007438585643561889,0.0018921332779794932,0.5469401387419951,0.34193413912371323,0.01403731674756127,4.316805363333666,4.138221241820088,0.00001201391273148186,6.513977953528488e-10,6.513977953528488e-10,99.99999999551696
0.007438585643643368,0.0018928989384152225,0.5470119523466066,0.3419880568770952,0.014039492872015362,4.316797305313965,4.13822453309141,0.000010123490680183218,2.6963080890814244e-10,6.515986580711199e-10,88.71206814365296
0.007438585643804755,0.0019153269439557295,0.546858567214561,0.3419139087083162,0.014050865552708344,4.316801860966817,4.138228254329808,0.000012313248910735123,6.511786723874623e-10,1.6512193659174183e-9,99.99998810414394
0.007438585644003488,0.0018969086958792651,0.5469814892598701,0.34194110811385875,0.014028647088964917,4.316805586172626,4.138219184164695,5.810749218519356e-6,6.513977953528488e-10,6.515073568355422e-10,99.99987695058682
0.007438585644353207,0.0019142784098770138,0.5470678661234674,0.3420189841173742,0.014044769625289763,4.316812665660815,4.138207451632875,9.05969679259858e-6,6.513977953528488e-10,1.6512558864116496e-9,99.99953301692052
0.007438585645473224,0.0018624874691846084,0.5466111383701876,0.34195493230987845,0.014067663330678803,4.316855847075318,4.138187958860332,1.1154263433171023e-6,6.513795351057334e-10,6.513795351057334e-10,99.99074991505847
0.007438585646085014,0.0018339292434540954,0.5465757356586997,0.34197641043501986,0.014007397110914572,4.316815407115151,4.138226119553485,4.203192755679435e-6,6.513795351057334e-10,6.512699736230401e-10,99.99999503937997
0.007438585646610191,0.0018325578151197014,0.5465450223156799,0.3420004209087325,0.014040192152230143,4.316824143181722,4.138218842570559,2.269373544045604e-6,6.5143431584708e-10,3.944213376957793e-11,99.99977881135678
0.0074385856488211905,0.0018773316242745284,0.5465013696244604,0.3420452160760548,0.014103752047576556,4.316889021924255,4.138160061210174,2.4394129125514453e-6,6.513612748586178e-10,6.513795351057334e-10,99.99978289770642
