ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641339449,0.000037999283061119025,0.00009049208012963459,0.0011958959303949557,0.00028496007336409503,74.4822007229264,76.11424925013013,1.309999906957258,0.000018352662835337456,263902.64848970575,1.2999341640268166e6
0.007438585641421595,0.00003799929683478866,0.00009049213625833239,0.0011958960218052817,0.0002849598255694808,74.48220901351743,76.1142596329012,1.3099997731805366,1.2903207742203188e-13,3.022323501140033e14,1.2999339643498557e6
0.007438585642630402,0.000037999309512505117,0.00009049208698601805,0.001195896473059648,0.00028496000259703745,74.48219916299645,76.1142471360564,1.3100001482380146,0.2960298558063349,1.758700381359207e-15,1.2999337961914106e6
0.007438585642655414,0.00003799928070152027,0.00009049203717012162,0.0011958964048877736,0.00028496000894147994,74.48222085668348,76.11426759108652,1.3099998877428731,6.720060939740102e-6,0.00662640509488992,1.2999341331668291e6
0.007438585642701886,0.00003799929265207786,0.00009049206547811054,0.0011958964864281561,0.00028496007537079273,74.48219765559287,76.11424479493738,1.30999999355771,4.934969590702575e12,0.000016332604672500444,1.2999339850329303e6
0.0074385856433064,0.000037999295199219513,0.00009049200417117653,0.0011958962526907254,0.00028496013852799697,74.48220247942491,76.11424782747423,1.3100000232992801,7.10703896862125,3.9626520186299324e7,1.2999340405270157e6
0.007438585643952104,0.00003799928855526553,0.00009049222892312815,0.0011958968943439406,0.0002849599611073591,74.4821899058351,76.11424223784331,1.3099999589295925,0.0005788662132084204,0.1686673015584912,1.2999338556664572e6
0.007438585644279516,0.000037999291061578824,0.00009049232693077317,0.0011958963932885923,0.00028495996678070936,74.48220375299489,76.11426066084746,1.3099999545256684,0.010341435267270757,38.398611207981524,1.2999340218793252e6
0.007438585644434832,0.000037999301483681925,0.00009049194161752417,0.001195895726446955,0.0002849602813142897,74.48221218706519,76.11425622011453,1.3100000799771814,0.06635025828441955,3.4205601998848957e8,1.299934180190144e6
0.007438585644698205,0.00003799927518818759,0.00009049235781468921,0.0011958960974734333,0.0002849601087389256,74.48221475823362,76.11427344904159,1.3099997899818017,0.6181626125696585,0.000031788105459807365,1.2999342850721916e6
0.007438585644709003,0.000037999314061621985,0.00009049229857335658,0.0011958962234312517,0.00028495981837005634,74.48219332508546,76.11424921450315,1.3100002646102205,0.0028900237013425776,0.027833304804431504,1.2999334085410722e6
0.00743858564525978,0.000037999302220761485,0.00009049193013729901,0.0011958960934143987,0.0002849601756378066,74.4822085170386,76.11425153226836,1.310000077503751,270394.3390144656,3.86018557005893,1.2999339986220973e6
0.007438585645767041,0.00003799930566354589,0.00009049194813153575,0.0011958966496535119,0.00028495999293628473,74.48221869983246,76.11426180380498,1.3100001632294533,0.00036690928511520814,0.1478840300710745,1.2999337605123674e6
0.007438585646595578,0.00003799930477210539,0.00009049192950177889,0.0011958966066801155,0.0002849600782559247,74.48220083636456,76.11424293269928,1.3099999732272647,65.566459408071,48134.32977239202,1.2999338372881596e6
0.007438585647116061,0.00003799930477079714,0.00009049208624591974,0.0011958971116942862,0.00028495959953912445,74.48219291542806,76.1142398194967,1.3100001316780503,0.00022863270354542972,7.834211536497811,1.2999331777648134e6
0.0074385856472111355,0.00003799930759593298,0.00009049192878686382,0.00119589687281988,0.00028495999900836317,74.48221594024031,76.11425796431985,1.3100002542036833,0.046716208285069775,1.3105244719992233e-14,1.2999336459922332e6
0.007438585647342102,0.000037999278963814607,0.00009049236747662648,0.0011958970478879718,0.00028496018468411583,74.48221324876147,76.11427091056164,1.3099998799605974,3.4971845754438424e8,2.2808700956445765e6,1.2999343608003887e6
0.007438585647374474,0.000037999317948562254,0.00009049192168034187,0.0011958968485644057,0.00028496015103620395,74.48221877630056,76.1142606386057,1.310000045318903,1.186539679242885e11,7.153642071930991e-11,1.2999340440889345e6
0.007438585647452861,0.000037999309452790446,0.00009049187047554906,0.0011958956237750281,0.0002849603308148135,74.48221703156673,76.11425873053268,1.3100001241069223,0.5484788479928181,19645.392124641487,1.299934119577661e6
0.007438585651683171,0.000037999299244469603,0.00009049189721282975,0.0011958972351646658,0.0002849599746573651,74.48220867653563,76.1142488802643,1.3099986475562702,9.695965049318386e-15,19.657412696868192,1.2999336921175632e6
0.007438585653212381,0.000037999333836972084,0.00009049179420953489,0.0011958963873264158,0.0002849600789299456,74.48223718427404,76.11427547056782,1.3100002687125158,0.001781165455241806,5.755802043731373e10,1.29993381747312e6
0.007438585654526278,0.00003799932171970157,0.00009049177018197618,0.001195896435056961,0.0002849600566516081,74.48224118448246,76.11427861745712,1.3100003040947346,9.70625032266744e-10,0.0004847997690744458,1.2999337124115143e6
0.007438585656682938,0.000037999319560480074,0.00009049172149300462,0.0011958956509613376,0.00028496010729613536,74.48224700870325,76.11428391099336,1.3100002981524492,1.7830755830194217e-14,1.8720565711889998,1.2999334963019134e6
0.0074385856568065034,0.0000379991763591764,0.00009049228261886052,0.0011958975868737905,0.0002849599542820318,74.48216276878347,76.11421547623016,1.309998939240575,6.608274984903189e7,5.159768431954412e-9,1.2999346886765976e6
0.007438585657408232,0.0000379992792759964,0.00009049184872687677,0.0011958983740960592,0.00028495962600375946,74.48224156876077,76.11427911661043,1.30999987531537,3.2760870684437558e-15,3.4968101058257955e-14,1.299933638958194e6
0.007438585657687248,0.00003799938125912301,0.00009049188372211728,0.0011958956894772485,0.0002849594185333101,74.48220207410247,76.11424383366355,1.3100009425132324,6.085514119928882e-6,3.892117193082218e-9,1.2999325803807445e6
0.007438585659240937,0.00003799933711894327,0.00009049171276126464,0.0011958949372351388,0.00028496057992511754,74.48225106086316,76.11428874620475,1.3100004328643082,2.7127548182210625e14,7.890028222747949e-7,1.2999340193650313e6
0.007438585660276115,0.000037999304544110795,0.00009049173781835898,0.0011958933312332103,0.0002849606823924496,74.48228570858336,76.1143273401918,1.3100002455768238,1.0164328445967712e8,61.21914221434169,1.2999347636864488e6
0.00743858566170562,0.00003799932759457987,0.00009049170696672066,0.0011958940451235686,0.0002849607757040316,74.4822607730477,76.11429972506096,1.3100003545287284,1.1718103351628473e10,376910.9729580337,1.2999345472773542e6
0.007438585662249758,0.000037999325598128415,0.0000904916616977395,0.0011958943066173685,0.00028496017089519216,74.4822851743859,76.11432264506598,1.3100001295364168,4.287322230098346e-14,0.24473360540156952,1.2999341403804643e6
0.007438585663545838,0.00003799927651176035,0.0000904917193601635,0.0011958980048894802,0.0002849597655805857,74.48226163172717,76.11429544047269,1.3099999273781933,0.00004201508591578396,7.596771956107735e12,1.2999338925128554e6
0.0074385856648671615,0.00003799930605663885,0.00009049161361345686,0.0011958954281599845,0.0002849603060358196,74.48224264136,76.11427584270552,1.3100003299451721,7.619338315075209e8,1.099937933182034e-6,1.2999339854819097e6
0.0074385856650636675,0.00003799933253680797,0.00009049163000073879,0.0011958955028989627,0.0002849602486745664,74.48226879261642,76.11430305666696,1.3100003140789762,0.24844341156984706,2.579926260513525e7,1.2999340716563868e6
0.007438585665527026,0.00003799933967131585,0.00009049163161319978,0.0011958958990148393,0.00028496011595416506,74.48226710651909,76.1143008307801,1.3100003343792581,0.055912530400069244,0.00001657018505249986,1.2999338372881569e6
0.007438585665832231,0.00003799932497808925,0.00009049163603308508,0.0011958967227639165,0.0002849602493517375,74.48225603774482,76.1142885125421,1.310000053885438,125.78716617770016,1.452073304930294e-9,1.2999338780855858e6
0.0074385856663694615,0.00003799931837948992,0.00009049164500438164,0.0011958934267177488,0.00028496057363010615,74.48228981630075,76.11432802911102,1.3100001812071236,38.23129155299152,2.0840470692149597e-15,1.2999344616116905e6
0.007438585666497958,0.00003799931901321711,0.00009049163216914094,0.0011958932383142609,0.0002849603536144969,74.48229502986966,76.11433315744358,1.3100002428319075,28.61208043739301,7.910821676676345e13,1.2999341746227762e6
0.007438585666768477,0.00003799929254257333,0.00009049256403781366,0.0011958976842839579,0.00028495933352068773,74.48217566713828,76.11423874773307,1.3099998848773118,5.8130612966453725e-15,3.2313183129231353,1.2999328703026536e6
0.007438585666995937,0.00003799933048086743,0.00009049161421508224,0.0011958958350653669,0.0002849602801297993,74.482268703996,76.11430192154084,1.309999944662086,8.235936524853618e-12,3.4699449746226287e9,1.2999336242016756e6
0.007438585667079436,0.00003799932459514823,0.00009049161778844703,0.0011958965297435738,0.00028496003564993196,74.48225901831059,76.11429116887355,1.310000274322989,0.04656062782263635,0.004851931440679715,1.2999336277635945e6
