ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040242612748050445,0.00003800052468202542,0.00009035480270113968,5.410556962636962e-6,0.00028495734244299775,73.65531524121826,76.96860349436407,1.309898257809553,0.018999999999876234,0.018999999999876234,1.299854636207291e6
0.0040242829617855806,0.0000379979466383959,0.00009035606335169944,5.419544897765551e-6,0.00028495287229443004,73.65412830647095,76.96739636115069,1.3101260840365199,0.019000000000313728,0.019000000007313587,1.299927483440886e6
0.00402638225232471,0.00003801487664839629,0.00009037571322487578,6.136493384904614e-6,0.00028500104756924526,73.65419931549195,76.96714446892096,1.3102089573029785,0.01899999999978874,0.01899999999978874,1.2995712524208247e6
0.004027219393993684,0.000037999743519798654,0.00009035988590707278,6.626558448284218e-6,0.00028495747323379944,73.65592237618532,76.96764668347164,1.3100029127896133,0.018999999999876255,0.018999999999876237,1.2999275626108623e6
0.004027558851138323,0.00003799954789546166,0.00009035995525114444,6.7649991046980896e-6,0.00028495739495879426,73.656029647767,76.96755889647238,1.3100029106781388,0.018999999999963726,0.018999999999876234,1.299926895098876e6
0.0040276696872040205,0.00003799954794468722,0.00009036007788197425,6.810196961063477e-6,0.000284957391621127,73.65604431538964,76.9675126420284,1.310002695639486,0.019000000000051236,0.019000000000092356,1.2999271094713262e6
0.004027727313837326,0.00003800436792003283,0.00009036716540204122,6.803850603661865e-6,0.00028498166143206945,73.65514682678422,76.96684459080255,1.3101780239445515,0.019000000000138732,0.019000000000313724,1.2998251389547258e6
0.004029011932533976,0.000037999592767688457,0.00009036003590729992,7.357413447905866e-6,0.00028495690808102634,73.65641391500218,76.96709717203184,1.3100029249155116,0.018999999999876234,0.018999999999876255,1.2999261751764668e6
0.004029517143341324,0.000037993736802450554,0.00009036883899433757,7.519185775471999e-6,0.0002849218323707341,73.65302478166251,76.96364272533977,1.3102247902517354,0.01899999999996374,0.01899999999987628,1.2998697341951428e6
0.004030558062259788,0.000037998082203908554,0.0000903481899999201,7.974082999855226e-6,0.0002849503322190611,73.65742508293896,76.96681668826444,1.3098802632976585,0.018999999999876234,0.018999999999876237,1.2999004257607795e6
0.004030668086317307,0.000037997643138684306,0.00009035505711394839,7.998488855562442e-6,0.00028494245284407506,73.65282533472751,76.96222698499662,1.310227194937676,0.018999999999866173,0.019000000000007483,1.2999310502550597e6
0.004031076235300969,0.00003799965090934243,0.00009034847006800737,8.185039009796392e-6,0.00028495624368007926,73.65747778875696,76.96657360343896,1.309869949114113,0.018999999999876234,0.01899999999987623,1.2999094633427684e6
0.004031348578759015,0.000038002920771821405,0.0000903616599121214,8.293172054491389e-6,0.00028496903264834826,73.65652302995775,76.96590264479052,1.3100784708215991,0.019000000000313728,0.01899999999996374,1.2997874159004875e6
0.004031377718950956,0.000038000933458612316,0.00009034325573057701,8.271205136700452e-6,0.0002849538857787512,73.65771693171591,76.96650584246795,1.3097236305886548,0.019000000000313707,0.018999999999876237,1.2998750722400288e6
0.00403162456177986,0.00003799617435853464,0.00009035531600745306,8.395030546713428e-6,0.00028492205035794514,73.65050313518145,76.95923020364614,1.3099911108123252,0.018999999999876237,0.0189999999998762,1.2998412323690327e6
0.004033292672654638,0.00003799980247385893,0.00009036013957072475,9.102022693193423e-6,0.0002849560285213861,73.6575120588848,76.96569757354575,1.3100042101711258,0.018999999999876234,0.019000000000313728,1.2999235497917514e6
0.004033796973165084,0.00003799968340352803,0.00009036467935965966,9.294914073691443e-6,0.000284958232112577,73.65752055900666,76.96559128674697,1.3101554215166158,0.018999999999876248,0.018999999999906862,1.299907382086012e6
0.004033938294083528,0.00003800425050325092,0.00009036595292459041,9.268433303539367e-6,0.0002849761686432582,73.65423523413492,76.96224393733088,1.3103036237232473,0.018999999999876237,0.01899999999987623,1.2996485711258927e6
0.004034323848672726,0.000037993613923392436,0.00009035983975676646,9.487488145938228e-6,0.0002849247994137536,73.65379531843591,76.96123931852982,1.3100808637156829,0.018999999999876237,0.018999999999876258,1.2997599392995134e6
0.004035278189221779,0.00003801700644698394,0.00009038330092813288,9.619721993638394e-6,0.0002850298667331589,73.65396722129967,76.96208788562726,1.3105037671821789,0.018999999999876234,0.018999999999876234,1.2995679167067884e6
0.0040355741053661465,0.00003800749001672528,0.00009037189867198089,9.908415277692387e-6,0.0002850020230971439,73.65333589293189,76.96058706191418,1.3104176728019978,0.019000000000313728,0.01900000000018247,1.2998178227493735e6
0.004045630183348311,0.00003801317837401186,0.00009038285675486451,0.000013920990410010503,0.0002850258218806735,73.65810559090956,76.96010730754882,1.3104725041445062,0.018999999999876234,0.018999999999876224,1.2997116052140172e6
0.0040466282798508595,0.000038010096008359225,0.00009037378873099761,0.000014392980964370044,0.0002849969326254233,73.6607312423676,76.96182736404636,1.310232212067959,0.018999999999876234,0.01899999999987624,1.2995342902526064e6
0.004048991611349282,0.00003797687175333198,0.00009031774673689809,0.000013970738206997977,0.0002847984504785195,73.61222569280936,76.90970653844967,1.309929731916869,0.018999999999876217,0.018999999999876237,1.2989395025550036e6
0.004066377900099019,0.00003799863366740865,0.00009033814503246744,0.000022132478008554547,0.0002850085281621207,73.63178514470884,76.91896625332798,1.31007925606443,0.019000000000313717,0.01900000000013873,1.2999297095407702e6
0.00407773745610615,0.000037995463014066654,0.00009037054703682668,0.000027099162606836026,0.0002849701710986108,73.66087776829612,76.94329016822685,1.3102558492550707,0.018999999999876234,0.018999999999876227,1.2998783591770467e6
0.004079403989105687,0.00003801624107039942,0.00009033869773562479,0.00002738029030773318,0.0002850002096364046,73.63608069848391,76.91580756901983,1.30997602780227,0.018999999999876234,0.018999999999876227,1.2999278721071407e6
0.004080665259876889,0.000037999240805389816,0.0000903637103380334,0.000028303624067259248,0.0002849853826926582,73.65959209682337,76.93993605513157,1.3100328725223591,0.018999999999876234,0.018999999999876258,1.299849757404636e6
0.004080808143642575,0.000038046554659048665,0.0000903687483120403,0.000026510640369853612,0.0002849789177061862,73.64466661820592,76.92715034901157,1.3086419950571757,0.018999999999876237,0.019000000000313728,1.2990793270069265e6
0.0040816365265984806,0.000038116232621002246,0.00009042780425436813,0.00002250971057752407,0.0002851554583995277,73.66385855873769,76.95521510172611,1.3082556466400315,0.018999999999876276,0.01899999999994186,1.2980194184051754e6
0.0040835775142668874,0.00003800060696388694,0.00009036265519061887,0.000029529433190567996,0.00028494971125053525,73.67096702821235,76.94998744628535,1.310000110804654,0.018999999999876237,0.019000000000313766,1.2998798315939186e6
0.00408405227177965,0.00003799918347901596,0.00009036570731869777,0.000029722259957342268,0.0002849447594220449,73.6715332141717,76.9504092101064,1.3100357618136707,0.018999999999876217,0.018999999999876276,1.2999095034809385e6
0.00408619143798656,0.0000379931742406723,0.00009038435359382441,0.000030437900449248744,0.00028492610934755707,73.67149938382808,76.9500133121399,1.3104960645554333,0.01900000000468864,0.018999999999876196,1.2998253892259004e6
0.004087223404408576,0.000037999503492356335,0.00009037994081422132,0.00003097477835002348,0.00028494233213017096,73.67196731987286,76.94955538037173,1.3101979885612898,0.019000000000313728,0.019000000000182482,1.2998445339759896e6
0.004090354791295095,0.00003800262207061515,0.00009039681049812957,0.000032147667634045354,0.00028493366579443783,73.67218262230232,76.94868628599538,1.3102663238741388,0.01900000000018248,0.018999999999912368,1.2996131609866775e6
0.004090886033207751,0.00003800162780852709,0.0000903774839728412,0.00003246987237489987,0.00028494113708894364,73.67305601670948,76.94841751831906,1.3100818373752026,0.019000000000182468,0.018999999999876244,1.2997985346139246e6
0.004093979018527599,0.000038001735962038434,0.00009038744987535238,0.00003350044638608052,0.00028491942266932707,73.67344435136714,76.94768345911459,1.309965592091712,0.019000000000138736,0.018999999999876237,1.2992753891215685e6
