0.007438585642561539	129461.14142214716	4.540364973242347e8	33896.72631214051	1.2563993930946292e7	39.517525279110025	1.3862614105640618	2892.0274409009207	1.5233184461492621e-6	9.981641502131234e8	94.58960086701128	9.377966048747308e8	6.303144136593667e6	9.83897588747988e6	5.1784083617460215e8	1.210115005525559e-6	0.00006369026344766198
0.0074385856425963	2389.3792149241062	8.323441527021621e6	35845.993969381314	1.3376549694729172e7	39.641568378095684	7651.247589953843	70623.98114259209	0.023723392774290437	9.996528073813871e8	264.54038990786256	9.999179180984561e8	1.641232178882541e8	0.16202280454368218	8.527516028611494	36390.54134242497	1.915291649569689e6
0.007438585643118131	41.59045316733787	145863.25337459845	33201.09423268531	1.2306128753954606e7	3.4941394855761194e8	456866.45314567507	619.2944567280279	1.1386354458441587e-6	5.773037716401912e8	1097.0470596874839	8.437909341333708e8	1.214384101324544e6	1.0000823223941615e-6	0.00005263591170529873	3.0643246504609616e-6	0.00016128024476215363
0.00743858564463915	4152.79555406136	1.272992970602731e7	39916.72132492913	1.6927416462362435e7	39.354744916631155	147748.3546345624	124806.90514223323	0.747810225735157	1.989417364163886e8	66.05388611186534	9.91038341233804e8	2.8741302785464746e8	1.0001072903096652e-6	0.000052637225806114723	0.0770309330451628	4.054259633982346
0.007438585644966132	52.623106282638204	182662.57129965434	39581.421051197416	1.4823118370984107e7	2127.008682417987	574163.1932353881	161.66841675117146	5.874679659381624e-6	6.812573198840535e7	0.0031680999989673387	4.9380569894624764e8	185459.18352888335	0.6193909022248885	32.599521169417876	0.20579311970123085	10.831216826326427
0.007438585645729544	39.00872655025574	136808.6736865675	1.6112339693985991e6	5.972113757055688e8	2.3308087075507239e8	0.04392588040451268	42840.63491480773	1.9099021708349493e-6	4.617227497204902e7	6.420515466042302e8	1.1576192271697985e6	72468.92523262974	1.0001200884041863e-6	0.0000526378993900369	3.4820072995179983	183.26354207813452
0.007438585646600182	39.05170115837105	136959.07138707215	2.487132946645303e6	9.218692144875455e8	8.23910585472225e8	7.6814197485055e7	19389.236843464292	1.120996404642389e-6	1.2208873469486078e7	0.3203582790660656	9.996980288708057e8	4.5049283582814425e7	1.0016742918466584e-6	0.00005271969957122017	37329.24184181327	1.9646969390103628e6
0.007438585646954526	37241.324333591176	2.987340376897555e7	80048.41487923618	1.2972220874240287e8	39.01898747588059	791690.6700359223	302425.55233866686	2.017909338083479e-6	8.870433880405363e7	1.004969595626703e-6	1.646190088959424e8	1.1545328181554732e8	1864.145950750765	98112.94477699515	0.03385847611199502	1.7820250585376616
0.007438585646956325	38.97312552470351	136679.40479317523	32904.649818963175	1.2196657358640505e7	9.998910969251422e8	8.40594224175886e8	8.908443829500109e7	0.000013649663481429037	9.999950132578467e8	19.907153880467945	981091.4179282924	1.1413012917226078e8	1.015308269038048e-6	0.00005343727731814008	1.1997161944054724e-6	0.00006314295760069932
0.007438585649456505	38.99185830112963	136519.88680407038	37275.08086074075	1.3839420117042582e7	81828.09404367329	3.615335589971911e6	8.970877013011467e6	3.0408236826795228e-6	9.437769522818978e7	0.013443360381704617	8.803482714506084e6	1.7465456878821632e8	1.0005306603623417e-6	0.00005265950844046626	6.849672771565132e6	3.605090932426177e8
0.007438585649463798	142495.64118646013	4.997512078282611e8	603630.2980939845	2.237379990200086e8	2.0597847060756166e7	663071.852733388	38.98393430150972	7.133485120683731e-6	1.2735097542692153e7	6.136459955828873	1.06683659147803e8	9631.060377985983	2.905725120162261e6	1.5293290106216782e8	1.1288588923853204e-6	0.000059413625915403886
0.0074385856499908	11161.165178557703	6.804709282208828e6	448922.2459615543	9.571768184195948e8	39.10968719723176	1.726996111212807e6	3.917085778576111e8	363.82297493501255	1.6442685398123643e8	46.949813634487136	939840.7974728118	4.4961145355791974e8	9424.16361605148	496008.611374362	2.5109763334136814	132.15664912576665
0.007438585651552598	38.97858900057667	136674.48640623348	33261.31595757454	1.233103100103824e7	5.294336185586917e7	2.977015352679691e8	278685.1745638605	0.00020253756184449343	5.322225826071278e8	41.814808994945096	8.415392704170322e8	5.450134584908205e8	1451.2401029155453	76381.05804868414	843512.3071788988	4.439538458865228e7
0.00743858565722518	38.97328058940967	136508.65301428878	35561.7815186039	1.3198105158298358e7	1.019324002997328e7	3.447786616971278e8	1.641850555894415e8	3.789172154379545e-6	1.4050297410096106e8	0.02833567222426449	2.481621351496822e6	7.831681046269467e8	1.8330326476375022e-6	0.00009647540250786539	0.000025475317946783975	0.0013408062077342048
0.007438585657632963	39.05433578058805	16491.151564314194	36296.756584931296	1.1173966982578154e8	18870.198492897394	4.366459081409526e8	2.715704863019135e6	0.00030785069229461587	9.587801233834738e8	0.00040261216194271385	1.5827495210016188e8	9.966722455970873e8	0.0322445844702444	1.6970833931818121	0.00023310888235787984	0.012268888545231489
0.007438585659746973	38.973478700175434	136685.2524068892	2.6658533824949786e6	9.881089276939083e8	1.5989321845077388e7	912.7868152953617	9.80778531475702e6	1.0947839720767539e-6	1.2198124881836845e7	159.48783617998643	625378.1121749763	4.45343244507626e6	1.1056422489341405e-6	0.000058191697311362324	2.0153768223985944	106.0724643369706
0.007438585659953112	1038.9655964879687	3.643788033670297e6	35033.41406530583	1.2985295129414631e7	1.2486908740927447e7	2.2096111206513025	40.49214301850106	4.555587238416165e-6	6.743256982500119e8	3.788547796326039e7	9.999042881906774e8	94099.99509294512	3.6953038968767487e6	1.9448967878425366e8	10.047529155188368	528.8173239607274
0.007438585660286193	105.1319736181847	368711.29760033893	33916.6524650978	1.2571371552301047e7	4.2179644697887695e8	63565.31304569348	61.93158053013056	0.00004005188145809029	2.901576649016748e8	19129.804622882857	485220.1307147176	7.938871117587796	2.086878213775808	109.83569546285301	1.3102868519392805	68.96246589214908
0.007438585660523623	40.10825042921331	140664.74385184026	356049.8855954138	1.3197167274582344e8	1377.213917886503	0.2340297056354043	4.309975951978787e8	0.00030362486018031544	7.451281449312677e8	76013.42807167227	441637.5453928696	1.1573652102637334e7	0.0060801070200630185	0.3200056326369801	31980.3957840776	1.6831787254887323e6
