ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642595825,0.000037999289811777956,0.00009049216539935995,0.001195896660062383,0.0002849600211336892,74.48219462441028,76.11424508301461,1.3099999863183796,0.018999999999876237,0.018999999999876234,1.2999339267252255e6
0.007438585643344317,0.000037999297800643676,0.00009049206207736605,0.0011958966223175997,0.0002849600720154938,74.48219183333335,76.11423852888741,1.3099999642082687,0.018999999999919987,0.019000000000182485,1.2999339548314542e6
0.007438585643757703,0.0000379992895035938,0.00009049209303089569,0.0011958969061251143,0.0002849599679920158,74.48219199887455,76.11423942084174,1.3099999740718513,0.018999999999876237,0.019000000000313717,1.2999338430351173e6
0.0074385856440573805,0.00003799930099494724,0.00009049210203483016,0.0011958970118554132,0.00028495989902042814,74.4821957637195,76.11424344558182,1.3100000075537421,0.018999999999876237,0.019000000000313724,1.2999337680253205e6
0.0074385856445836306,0.000037999307024201323,0.00009049234697495834,0.0011958960748161434,0.00028495992467645904,74.48221291413796,76.11427120266598,1.30999998526265,0.018999999999876224,0.018999999999876234,1.2999335697851614e6
0.007438585644734093,0.000037999294647613295,0.00009049208373349452,0.0011958970779438493,0.00028495990611380963,74.48218834868149,76.11423510920376,1.3099999792902028,0.019000000000313724,0.018999999999876258,1.2999337264795941e6
0.00743858564589632,0.00003799929007003555,0.00009049226160167873,0.0011958972350364734,0.00028495987769426925,74.48218591236356,76.11423886172268,1.3099999618554894,0.019000000000051236,0.019000000000313728,1.2999337186074578e6
0.007438585646039894,0.00003799929133884976,0.0000904920611263976,0.001195897282212415,0.00028495982612369354,74.48218775168878,76.11423338791288,1.3099999642384343,0.018999999999876237,0.019000000000313707,1.2999336362044427e6
0.007438585646495775,0.00003799930563102434,0.000090492127192136,0.0011958974363139223,0.000284959749243568,74.48218643021862,76.11423422032199,1.3100000081570211,0.019000000000007487,0.018999999999876237,1.29993352925713e6
0.007438585646540975,0.00003799930198430416,0.000090491903458725,0.0011958960745320866,0.00028496027802877953,74.48220835825892,76.1142504271005,1.3100000233294489,0.018999999999788738,0.018999999999810613,1.2999340034112302e6
0.00743858564693619,0.00003799929155948717,0.0000904920971732882,0.0011958974589322447,0.0002849597226217357,74.48218744319094,76.11423413235191,1.3099999957596709,0.018999999999876276,0.018999999999876234,1.2999334111152345e6
0.007438585647251258,0.000037999308208145325,0.00009049187356114855,0.0011958954605684948,0.0002849603715199583,74.48222216021571,76.11426431503806,1.3100001435626243,0.019000000000313728,0.01900000000031371,1.299934207607939e6
0.007438585647560698,0.00003799930544759342,0.0000904919231644596,0.001195896761631995,0.0002849599962707137,74.48219725969065,76.11423882768715,1.3100000872165114,0.018999999999876237,0.01899999999987622,1.2999336424303127e6
0.007438585647626283,0.000037999293641939696,0.00009049224602503975,0.0011958975496719419,0.00028495972687934523,74.48218441570219,76.114236320149,1.309999960347296,0.018999999999876258,0.018999999999876237,1.299933504802626e6
0.007438585647709758,0.00003799931260334168,0.00009049192023239144,0.001195896660594147,0.00028496032199284673,74.48220296468409,76.11424469432723,1.3100000175681472,0.018999999999832488,0.019000000000313707,1.2999342644489836e6
0.00743858564850314,0.00003799931993581411,0.00009049188378854197,0.0011958965474528922,0.00028496000137595925,74.48222694159082,76.11426803237097,1.3100002868711667,0.018999999999876234,0.019000000000313728,1.2999336283023746e6
0.007438585652393281,0.00003799928879858058,0.0000904924444542802,0.0011958973014466003,0.00028495984911084245,74.48218374624538,76.11424320006022,1.3099999159159201,0.018999999999876237,0.018999999999876234,1.2999336909202808e6
0.007438585654704169,0.00003799929375641703,0.00009049252061537389,0.001195896632482067,0.0002849596977297697,74.48221337092102,76.11427719024782,1.3100000146120832,0.01900000000031371,0.019000000000313724,1.299933898020356e6
0.00743858565553946,0.00003799933638604273,0.00009049174339212622,0.0011958958296716846,0.00028496016765016736,74.48223416970811,76.1142713333273,1.3100002196962202,0.019000000000007483,0.018999999999788738,1.2999337859247052e6
0.007438585655912029,0.00003799930882645747,0.00009049178905845758,0.0011958964236683145,0.00028495966370017364,74.48227005991347,76.11430882783648,1.3100000029688346,0.018999999999788734,0.018999999999876196,1.2999334033328926e6
0.0074385856567452495,0.000037999269716310545,0.00009049183575969983,0.001195897878642226,0.00028495963627644385,74.48224656662188,76.11428445492415,1.3099997424134036,0.019000000000313728,0.019000000000313728,1.2999333775314516e6
0.00743858565701317,0.00003799928175404715,0.00009049255957460796,0.0011958967370906451,0.00028496003158992583,74.4821852031969,76.11424967306877,1.3100000296638616,0.0189999999998762,0.019000000000313724,1.299933756621198e6
0.007438585657559971,0.00003799929645742346,0.00009049251608349682,0.0011958973308273107,0.00028495979977647155,74.48218265189811,76.11424464355954,1.3100008668018814,0.019000000000313728,0.018999999999788734,1.2999337071434679e6
0.007438585657947774,0.00003799933656856124,0.00009049172198803245,0.0011958954150489256,0.0002849603308755233,74.48226202162259,76.11429960524511,1.310000477929134,0.018999999999876255,0.019000000000313728,1.2999339243306564e6
0.0074385856580292484,0.000037999301198205056,0.00009049255728941629,0.0011958969814826268,0.00028495991731537264,74.4821827115222,76.11424669733843,1.3099995880649467,0.018999999999876217,0.018999999999876237,1.2999337748199045e6
0.007438585658167637,0.00003799934561212408,0.00009049172228252224,0.0011958952043816197,0.0002849603451049726,74.48226295147713,76.11430086477627,1.3100004132577907,0.019000000000007487,0.019000000000051226,1.299933988654709e6
0.007438585660140869,0.00003799926344980529,0.0000904922724771915,0.0011958992560058312,0.00028495932827386213,74.48217573127803,76.11422598833244,1.3099996265841871,0.018999999999876237,0.018999999999876237,1.2999333346088603e6
0.007438585661789472,0.00003799932376975874,0.00009049166657889996,0.0011958961211346894,0.0002849601432545514,74.48225697207444,76.114291430323,1.310000034791713,0.019000000000313724,0.0189999999998762,1.2999337956526333e6
0.007438585664164336,0.00003799933481897759,0.00009049169803330478,0.0011958936784952242,0.0002849608623269242,74.48226516519068,76.11430440840122,1.310000361044122,0.018999999999876234,0.018999999999876237,1.299934598072126e6
0.007438585664189302,0.00003799931807225288,0.0000904916419517162,0.0011958957244811047,0.00028496025464684805,74.48226923261467,76.11430362661396,1.3100005781636916,0.018999999999876196,0.019000000000313766,1.2999339785975276e6
0.007438585664492584,0.00003799935001187914,0.00009049164816199048,0.0011958956986632156,0.00028496021882927437,74.48226144039327,76.11429592596754,1.310000517021522,0.01899999999978874,0.018999999999876234,1.2999336722725988e6
0.007438585664519356,0.00003799934778265803,0.00009049165148008521,0.0011958960189073608,0.00028496015180343913,74.48226209685926,76.11429626350751,1.3100004938254999,0.018999999999876234,0.018999999999876237,1.2999336418915351e6
0.007438585664552021,0.00003799925563064661,0.00009049220843940345,0.0011958995103024624,0.00028495910889020577,74.48217944291207,76.11422709330981,1.309999662841142,0.019000000000182475,0.018999999999876244,1.2999329324416101e6
