Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	haldaneRatio_1	3.595763964359122e-9	1.292951848738363e-17	1.0846213704951424e-8	8.279552446527805e-7	1.31	1.3099999891537863
1	relRateFor_g3p	6.131540747578157e-6	3.7595791939211303e-11	1.28348133257572e-6	0.001411829465833292	0.09090909090909091	0.09090780742775834
1	relRateFor_g3p	4.988764348956565e-6	2.488776972942002e-11	1.5714991487836283e-6	0.0011486988446477648	0.13680688860321005	0.13680531710406127
1	relRateFor_g3p	3.3964363875815806e-6	1.1535780134888216e-11	1.5700543330721128e-6	0.0007820553214618078	0.20076000891310186	0.2007584388587688
1	relRateFor_g3p	1.3052827861903538e-6	1.7037631519248527e-12	8.55813599764943e-7	0.00030055201689158757	0.2847472489508012	0.28474639313720146
1	relRateFor_g3p	1.2372610068700496e-6	1.5308147991210889e-12	1.102135599617693e-6	0.0002848902808620823	0.3868631798468568	0.3868642819824564
1	relRateFor_g3p	4.0542269027499245e-6	1.6436755778981245e-11	4.6676230014974784e-6	0.0009335246002994959	0.49999999999999994	0.5000046676230014
1	relRateFor_g3p	6.8712110706248275e-6	4.721354157707719e-11	9.700850483240764e-6	0.0015821673343345754	0.6131368201531431	0.6131465210036263
1	relRateFor_g3p	9.413802732671783e-6	8.861968188965873e-11	0.000015504045201342187	0.0021676316768582046	0.7152527510491987	0.7152682550944001
1	relRateFor_g3p	0.000011505018017096691	1.3236543957371948e-10	0.00002117317322447576	0.0026491633877932016	0.7992399910868984	0.7992611642601228
1	relRateFor_g3p	0.00001309740645386026	1.715420558176204e-10	0.000026032477909221363	0.003015834761134329	0.86319311139679	0.8632191438746992
1	relRateFor_g3p	0.000014240233451638662	2.0278424875716876e-10	0.000029808988039170536	0.0032789886843087594	0.9090909090909091	0.9091207180789482
1	relRateRev_e4p	0.0021859677838871328	4.778455152192422e-6	0.00045643005621731625	0.5020730618390474	0.09090909090909098	0.09045266085287366
1	relRateRev_e4p	0.0020738920014504725	4.301028033680247e-6	0.0006517383215599581	0.4763929128234448	0.13680688860321014	0.13615515028165018
1	relRateRev_e4p	0.0019176794902546757	3.6774946273434325e-6	0.000884525650342527	0.4405885689741076	0.20076000891310197	0.19987548326275945
1	relRateRev_e4p	0.0017124460589155177	2.932471504695289e-6	0.0011205627572183907	0.3935289142730231	0.2847472489508014	0.283626686193583
