ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641364966,0.00003799930050551967,0.00009049228190841442,0.001195895453379898,0.0002849599956918035,74.48221765390997,76.11427456217368,1.7968380167158215e-11,0.018999999999876234,0.018999999999876237,1.2999340785707007e6
0.007438585642628266,0.00003799929046520031,0.0000904922227182911,0.0011958965317362246,0.00028496006346058424,74.48219482774299,76.11424755603291,0.005984567129499485,0.018999999999876237,0.018999999999876234,1.2999339662056444e6
0.00743858564273785,0.00003799929196228382,0.00009049207662559243,0.0011958965400268899,0.00028496003013107863,74.48219641627368,76.11424385766377,2.543667955590903e-13,0.018999999999876213,0.01899999999987624,1.2999339338490595e6
0.007438585643292351,0.000037999307693400374,0.00009049203337275764,0.001195894816353043,0.00028496060186348446,74.48222641858224,76.11427538841222,0.14119327891302175,0.01899999999987623,0.019000000000313728,1.29993460181364e6
0.007438585643743388,0.000037999354288972095,0.00009049210118958681,0.0011958951439108943,0.0002849605249472998,74.48224126351434,76.11429255925258,421764.31812256767,0.019000000000138732,0.019000000000313686,1.2999343091974608e6
0.007438585644405204,0.000037999297045933884,0.00009049217829056248,0.0011958969631124903,0.0002849600779006281,74.48217946853698,76.11422963405583,1156.6529986216558,0.018999999999919987,0.018999999999876237,1.2999335655048713e6
0.007438585647337369,0.00003799929977327688,0.00009049188231208369,0.0011958960792088028,0.0002849602440240871,74.48220969956753,76.11425102256462,0.03125719022598081,0.019000000000313728,0.019000000000094983,1.2999341340049277e6
0.007438585647874097,0.00003799929034953379,0.00009049244126952376,0.0011958959573408717,0.00028496006995364976,74.48223009495395,76.1142923537354,4.2275414491160666,0.018999999999876237,0.019000000000182482,1.299934201831047e6
0.007438585647939791,0.0000379992771271637,0.00009049210101361985,0.0011958973852733402,0.0002849595550118878,74.48220128804692,76.11424852456112,3.6695410754462335e-10,0.019000000000313728,0.019000000000007487,1.2999331170925149e6
0.007438585649843292,0.00003799929036971789,0.00009049207029860384,0.0011958934724662451,0.0002849610191846374,74.48223467829766,76.11428707605396,2.8503509344128246e-13,0.019000000000051226,0.019000000000138743,1.299935406628203e6
0.007438585651566534,0.00003799929487251656,0.00009049181424191456,0.0011958965245891797,0.00028496008991872726,74.48224723208965,76.11428627210097,6.593477081572615e-15,0.019000000000313728,0.018999999999876227,1.2999339786573928e6
0.007438585655660915,0.0000379993090743862,0.00009049177421657289,0.0011958970536324258,0.0002849599832596852,74.48225108697498,76.11428800681033,6.1389006559565044e-15,0.018999999999876237,0.018999999999876237,1.2999338771277615e6
0.0074385856568560905,0.000037999289423485625,0.00009049252379554912,0.0011958973783939301,0.0002849599708151085,74.48218054975021,76.1142427082346,3.34303569605914e-12,0.018999999999876237,0.018999999999876237,1.2999336422207882e6
0.007438585658074171,0.00003799928966316807,0.00009049172424002827,0.0011958964893837632,0.0002849600717328309,74.48226734940052,76.11430360886229,1.0075346590755954e-12,0.018999999999876237,0.019000000000313728,1.2999340107146576e6
0.007438585658604715,0.00003799930412637173,0.0000904917519614101,0.0011958975785095484,0.0002849599608708997,74.48224683738162,76.11428211124678,0.00015075285199524536,0.018999999999876237,0.01900000000031373,1.2999337286945642e6
0.00743858566013697,0.00003799929061712885,0.00009049169164190296,0.0011958958652703668,0.00028496002143556823,74.48227344768132,76.11430954055204,3.113076153401579e-8,0.018999999999876234,0.018999999999876237,1.2999333843559595e6
0.007438585660614753,0.00003799929093556504,0.00009049169462861511,0.0011958942434225092,0.00028496038750691583,74.48229253699994,76.114331455503,5.780732379164778e-20,0.01900000000031377,0.018999999999876255,1.2999343561309832e6
0.007438585660627993,0.00003799929194314227,0.00009049169102278615,0.0011958967122636275,0.00028496004992825853,74.48225899528575,76.11429354845498,1.6391664134636922e-16,0.019000000000313724,0.01900000000031369,1.2999339323524581e6
0.007438585660796994,0.00003799929751236225,0.00009049169094910008,0.0011958965317759617,0.0002849600602220169,74.48226991905497,76.11430496472641,3.310893120082e-21,0.019000000000313728,0.019000000000313728,1.2999339934737736e6
0.007438585660895232,0.000037999309590054114,0.00009049174322968786,0.0011958935876304406,0.00028496072307618894,74.48228426593504,76.11432569919987,98.33796493819582,0.019000000000313728,0.018999999999876237,1.2999351312228073e6
0.007438585660935822,0.00003799928287839902,0.00009049169086050548,0.0011958966042113464,0.0002849600155164849,74.48226859812752,76.1143035089657,2.0295676258029992e-23,0.018999999999876237,0.018999999999876213,1.2999338977509676e6
0.007438585661058799,0.000037999307589105146,0.00009049169199858412,0.0011958963238427884,0.0002849599217565534,74.48227592465554,76.11431143478808,1.1801179604548456e-24,0.019000000000313728,0.019000000000007487,1.2999337456361249e6
0.007438585661088396,0.00003799927964048231,0.00009049169082289738,0.0011958966750466446,0.00028496004710476134,74.48226841097089,76.11430321593981,4.719080878112035e-25,0.018999999999832488,0.01900000000000748,1.2999339641403353e6
0.007438585661122754,0.00003799926574024829,0.00009049169145728215,0.001195896556986593,0.00028495999999053205,74.48226983645276,76.11430486305156,3.839842021357982e-18,0.018999999999876234,0.018999999999876234,1.299934026129683e6
0.007438585661260034,0.00003799928073707667,0.00009049169074079721,0.0011958967429748278,0.0002849600001680349,74.48226751175598,76.11430219775661,1.1914524836022754e-26,0.018999999999876276,0.018999999999876234,1.2999338685073198e6
0.007438585661266083,0.00003799927630560025,0.00009049169046218477,0.0011958967195599397,0.00028495996717780984,74.48226682822924,76.11430152231414,2.916807518028586e-14,0.018999999999876234,0.019000000000094986,1.2999339802138598e6
0.00743858566126613,0.0000379992965234825,0.0000904916913106805,0.0011958967014188107,0.00028496002551064276,74.48227115356949,76.114305998983,2.36457695540005e-6,0.019000000000313728,0.01900000000000749,1.2999339201401675e6
0.007438585661332048,0.00003799929618190519,0.00009049169593771353,0.0011958930286667447,0.00028496018917044245,74.48230080987224,76.11434167901623,7.784314766067466e-15,0.018999999999876276,0.019000000000313686,1.2999343271567137e6
0.0074385856613723884,0.000037999265161055446,0.00009049169074991161,0.0011958966819305766,0.000284960010344108,74.482267907242,76.11430268876336,6.807078913059762e-42,0.018999999999963744,0.019000000000138722,1.299933887993107e6
0.007438585661393755,0.0000379992705690979,0.00009049169076636464,0.0011958967393717382,0.00028496002389029324,74.48226818910457,76.11430289598336,2.6883140714980015e-19,0.019000000000313738,0.018999999999876217,1.2999339071197084e6
0.007438585661482214,0.00003799928735881314,0.00009049169051172164,0.0011958968328310293,0.0002849599706864309,74.4822666229284,76.11430115376572,8.905283321691333e-18,0.018999999999876255,0.01899999999996373,1.29993381172616e6
0.007438585661526111,0.00003799927284087425,0.00009049168920067836,0.0011958967757315895,0.00028496002052804905,74.48226740781797,76.11430198913399,9.402837932179887e-10,0.018999999999876237,0.019000000000313728,1.2999338900883547e6
0.007438585661568759,0.00003799924965612699,0.00009049169105723963,0.0011958965421768647,0.00028496006035104524,74.48226980084397,76.11430483311354,3.956998110438077e-39,0.018999999999876234,0.018999999999876237,1.2999339933540467e6
0.007438585661589071,0.000037999303180503706,0.00009049170596808428,0.0011958968157078846,0.0002849600581629928,74.48228596025395,76.11432150086071,3.772670608389768e-7,0.019000000000313728,0.01899999999996374,1.2999339166081788e6
0.007438585661630117,0.00003799929244354071,0.00009049262460200987,0.0011958966974628348,0.0002849599713118511,74.48218639917687,76.11425331494077,6.594281195718142e-15,0.01900000000005123,0.018999999999876217,1.2999338891005944e6
0.007438585661746431,0.000037999294847993046,0.00009049169101640451,0.001195896602308044,0.0002849598095977707,74.48226966402078,76.11430460657863,2.855952906670382e-26,0.019000000000138725,0.018999999999876237,1.2999335773280459e6
0.007438585661780142,0.000037999253498855886,0.00009049169112709517,0.0011958967136321472,0.00028496002562228577,74.48226851620598,76.11430327984652,6.438633948053779e-15,0.018999999999876276,0.019000000000051233,1.2999339087959041e6
0.007438585661943723,0.00003799925289550367,0.00009049169076513795,0.0011958967655765506,0.00028496001824953476,74.4822680804161,76.11430274772627,1.0655090750093024e-39,0.018999999999876234,0.019000000000313735,1.2999338896693026e6
0.007438585662287304,0.00003799929834100904,0.00009049169108086593,0.0011958971074380429,0.0002849600600732667,74.48227035282892,76.11430459685529,3.765819293138409e-30,0.01899999999991998,0.018999999999832488,1.2999339707253901e6
0.0074385856624231365,0.000037999330868698806,0.00009049168700914525,0.0011958966835586508,0.00028495983905099263,74.4822649181675,76.11429949592161,8.832599455470941e-40,0.018999999999832488,0.01900000000002498,1.2999341226008025e6
0.007438585663163071,0.00003799929034606835,0.00009049168945356393,0.0011958974212632257,0.0002849599397079421,74.48225964677852,76.11429315225685,2.6465175712178168e-18,0.019000000000313728,0.019000000000313745,1.2999335438639827e6
0.007438585663728744,0.000037999221281242895,0.00009049170463640685,0.0011958969338687578,0.00028496009378360166,74.48228037372932,76.11431557604351,4.598561473439526e-9,0.019000000000125607,0.019000000000313728,1.2999339402245935e6
0.007438585663759534,0.00003799922897867869,0.00009049169087944557,0.0011958970215650698,0.0002849600399575555,74.4822689772668,76.11430330554704,1.6650888767067586e-25,0.018999999999876244,0.018999999999876234,1.2999339179850568e6
0.007438585665500705,0.00003799928899418914,0.00009049169034792603,0.0011958971258572925,0.0002849595295495616,74.48226541039567,76.11429949337777,1.0454745013813745e-14,0.01899999999987624,0.018999999999876255,1.2999331518137122e6
0.007438585666084963,0.00003799918957702013,0.00009049168626551899,0.001195896544725762,0.00028495988221523863,74.48226587134597,76.11430063973829,2.5277091515994845e-19,0.018999999999876234,0.018999999999876234,1.2999340572291194e6
0.007438585666245114,0.00003799928838028546,0.00009049168928075432,0.0011958983018976936,0.00028495996705832653,74.48225904675073,76.11429128459613,6.065097358498946e-18,0.01899999999987624,0.018999999999876272,1.2999344657423147e6
0.007438585666402762,0.00003799929049438856,0.0000904916895025372,0.001195897261499082,0.00028495955416173527,74.48225988294747,76.11429362182915,2.1868248438767802e-24,0.018999999999876237,0.018999999999876237,1.2999327818534183e6
0.0074385856669950505,0.000037999180731579205,0.00009049169052267212,0.0011958967592244746,0.00028496006912576426,74.48226873871859,76.1143034206439,2.4006823566221306e-28,0.019000000000313724,0.019000000000138725,1.2999339966166434e6
0.007438585667214197,0.00003799921161626628,0.00009049168939789101,0.0011958966227547272,0.0002849594561561899,74.48226800906173,76.11430282754827,2.249315033217531e-21,0.018999999999876237,0.019000000000313717,1.299933898768659e6
0.007438585667289353,0.000037999297924995024,0.00009049169878163889,0.0011958913807213621,0.0002849601958146872,74.48231870515205,76.11436240556772,1.8637575459982512e-15,0.019000000000313766,0.018999999999876234,1.2999348179533554e6
0.007438585668350565,0.00003799928803098176,0.00009049169138199522,0.001195897459784505,0.00028495941454216757,74.4822712182864,76.11430499280829,1.2309615697504364e-11,0.019000000000313724,0.019000000000007483,1.2999329742267723e6
0.007438585668839048,0.00003799929102489618,0.00009049168960819219,0.0011958960548234018,0.0002849596060762003,74.4822599717691,76.11429542676983,9.674710235143838e-30,0.019000000000313728,0.018999999999876237,1.2999315122857767e6
