Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1697844124797285e-6	3.806623969647783e-11	1.2914866094199118e-6	0.001420635270361903	0.09090909090909091	0.09090779942248149
1	relRateFor_g3p	5.025077198683725e-6	2.5251400852731075e-11	1.5829379096110596e-6	0.0011570600908863279	0.13680688860321005	0.13680530566530044
1	relRateFor_g3p	3.4300588590552294e-6	1.1765303776583262e-11	1.5855967701039475e-6	0.000789797120795241	0.20076000891310186	0.20075842331633176
1	relRateFor_g3p	1.3353720550446369e-6	1.7832185253941367e-12	8.755417124639564e-7	0.00030748030602228326	0.2847472489508012	0.28474637340908876
1	relRateFor_g3p	1.2114676303243144e-6	1.4676538193236097e-12	1.0791591718573024e-6	0.0002789511196915915	0.3868631798468568	0.38686425900602867
1	relRateFor_g3p	4.033193112873423e-6	1.6266646685729615e-11	4.643406730509003e-6	0.0009286813461018009	0.49999999999999994	0.5000046434067305
1	relRateFor_g3p	6.85493692889616e-6	4.699016029914432e-11	9.677874291735833e-6	0.0015784200155062602	0.6131368201531431	0.6131464980274348
1	relRateFor_g3p	9.401824645344226e-6	8.839430666180208e-11	0.000015484317698821748	0.002164873560585111	0.7152527510491987	0.7152682353668975
1	relRateFor_g3p	0.000011496573341332472	1.321711985926365e-10	0.000021157631923340858	0.002647218877845224	0.7992399910868984	0.7992611487188217
1	relRateFor_g3p	0.000013091652360616712	1.7139136153124113e-10	0.000026021040869128598	0.003014509792255203	0.86319311139679	0.8632191324376591
1	relRateFor_g3p	0.000014236410344398154	2.0267537949408676e-10	0.000029800985022476745	0.003278108352472442	0.9090909090909091	0.9091207100759315
1	relRateRev_e4p	0.0021854575897441997	4.776224876570527e-6	0.00045632379549603863	0.501956175045642	0.09090909090909098	0.09045276711359494
1	relRateRev_e4p	0.002073407443307307	4.299018425962143e-6	0.0006515864082238254	0.47628187065467414	0.13680688860321014	0.1361553021949863
1	relRateRev_e4p	0.0019172306748980183	3.675773460769911e-6	0.0008843190918058907	0.4404856806858701	0.20076000891310197	0.19987568982129608
1	relRateRev_e4p	0.0017120442223013121	2.9310954191153047e-6	0.0011203003278191237	0.39343675204837153	0.2847472489508014	0.28362694862298227
1	relRateRev_e4p	0.0014624375049873128	2.1387234559935167e-6	0.0013005270468851582	0.33617235101049997	0.38686317984685703	0.38556265279997187
1	relRateRev_e4p	0.0011857242934820156	1.405942100153425e-6	0.001363253695653599	0.2726507391307197	0.5000000000000002	0.4986367463043466
1	relRateRev_e4p	0.0009088346601580644	8.259804395046243e-7	0.0012817508943925304	0.20904810350035533	0.6131368201531432	0.6118550692587507
1	relRateRev_e4p	0.0006587657454054652	4.3397230731961816e-7	0.0010841188430020798	0.15157143281333685	0.7152527510491988	0.7141686322061968
1	relRateRev_e4p	0.0004529837160130862	2.051942469730243e-7	0.000833199523625483	0.10424897814389922	0.7992399910868985	0.798406791563273
1	relRateRev_e4p	0.00029622303269910555	8.774808510145536e-8	0.0005885649225607636	0.06818461764695594	0.86319311139679	0.8626045464742292
1	relRateRev_e4p	0.00018368432927561018	3.373993282143078e-8	0.0003844176074292438	0.04228593681721681	0.9090909090909093	0.90870649148348
1	relRateRev_f6p	0.0009272474548602805	8.597878425448679e-7	0.00019430427671202066	0.2137347043832228	0.09090909090909088	0.0911033951858029
1	relRateRev_f6p	0.000906692756923122	8.220917554568517e-7	0.0002859151881531019	0.20899180667894615	0.13680688860321	0.1370928037913631
1	relRateRev_f6p	0.0008780538529296056	7.709785686445255e-7	0.00040630591873530575	0.20238389156038245	0.20076000891310164	0.20116631483183695
1	relRateRev_f6p	0.0008404463202703605	7.063500172559893e-7	0.0005515761721441304	0.19370728748969643	0.28474724895080133	0.28529882512294547
1	relRateRev_f6p	0.0007947255679415788	6.31588728340065e-7	0.00070857804972424	0.183159857705956	0.38686317984685703	0.38757175789658127
1	relRateRev_f6p	0.0007440760110499212	5.536491102199624e-7	0.0008573834326214835	0.17147668652429676	0.49999999999999994	0.5008573834326214
1	relRateRev_f6p	0.0006934323604696757	4.808484385465463e-7	0.0009797695844375731	0.1597962399636767	0.613136820153143	0.6141165897375805
1	relRateRev_f6p	0.0006477270817377978	4.195503724165638e-7	0.0010675572759912821	0.14925594825399707	0.7152527510491984	0.7163203083251897
1	relRateRev_f6p	0.000610139487969355	3.7227019477950674e-7	0.0011236398515722668	0.14058854212790484	0.7992399910868982	0.8003636309384705
1	relRateRev_f6p	0.000581520132420979	3.3816566441091295e-7	0.0011565893842360175	0.13398964483908632	0.8631931113967899	0.8643497007810259
1	relRateRev_f6p	0.0005609817904937628	3.1470056926558795e-7	0.0011750390206632932	0.12925429227296223	0.9090909090909092	0.9102659481115725
1	relRateFor_s7p	0.00004588025881924196	2.1049981493206294e-9	9.603419997575302e-6	0.01056376199733283	0.09090909090909093	0.09089948748909335
1	relRateFor_s7p	0.00003731462371592276	1.392381143060905e-9	0.00001175395608812857	0.008591640529315256	0.13680688860321005	0.13679513464712192
1	relRateFor_s7p	0.000025379148605453317	6.44101183937683e-10	0.000011731600197739667	0.0058435941805609504	0.2007600089131019	0.20074827731290415
1	relRateFor_s7p	9.70423745949578e-6	9.41722246702811e-11	6.362558500949689e-6	0.002234458286917114	0.28474724895080145	0.2847408863923005
1	relRateFor_s7p	9.3548738130389e-6	8.751366405788097e-11	8.333274677474467e-6	0.0021540624984712335	0.38686317984685686	0.38687151312153434
1	relRateFor_s7p	0.000030471921522556844	9.28538001276863e-10	0.00003508332690860261	0.0070166653817205216	0.5	0.5000350833269086
1	relRateFor_s7p	0.000051589996072770594	2.661527694788485e-9	0.00007283906728805523	0.011879741175854063	0.6131368201531432	0.6132096592204312
1	relRateFor_s7p	0.00007065179750567752	4.9916764907832595e-9	0.00011636805286041607	0.016269500912749608	0.7152527510491988	0.7153691191020592
1	relRateFor_s7p	0.00008633017512478525	7.45289913707609e-9	0.00015889077476149982	0.019880233288304544	0.7992399910868982	0.7993988818616597
1	relRateFor_s7p	0.00009826904882720422	9.656805957403447e-9	0.0001953392619200578	0.02262984485638056	0.86319311139679	0.8633884506587101
1	relRateFor_s7p	0.00010683752750225567	1.1414257282795237e-8	0.0002236661448136168	0.024603275929497848	0.9090909090909091	0.9093145752357227
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354380955104777	0.0003368833002451129	3.082216584229755	4.316829949901617	71.4	74.48221658422976
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
1	absRateRev	0.018354449003705087	0.00033688579822961065	3.2857357943773735	4.138206290147825	79.4	76.11426420562263
