ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639128419,0.00185723404791005,0.5468206230814102,0.34211443219162324,0.014016123245583068,4.316828694177632,4.13820086372182,2.388756232682823e-6,6.513795351057334e-10,1.6512924069058806e-9,99.99941369853507
0.007438585639892509,0.0018471341031907936,0.5468633568778138,0.34205724828423817,0.014056063831524605,4.316831531568334,4.138197720691708,5.965022708176787e-6,6.513795351057334e-10,4.998742647880536e-10,99.99883711457281
0.0074385856411766284,0.0018945722797138749,0.5468408918222065,0.34200046499336867,0.014038618824649293,4.316802763755229,4.1382262987504115,0.000010432037388298562,6.512882338701557e-10,6.513795351057334e-10,99.99514937728752
0.007438585641865623,0.0018628069061549445,0.54684133396568,0.34196411066146126,0.014012236274637999,4.316805161678334,4.138224855732132,3.7399399946763024e-7,6.513977953528488e-10,8.8164125123276e-10,99.99988535885917
0.0074385856424706714,0.0018741905277008604,0.5469045429762185,0.34195299191914114,0.014027721056634484,4.316806447765343,4.138221307929933,1.0374904158853403e-6,6.513977953528488e-10,1.6509819827049163e-9,99.99997872171943
0.0074385856426513785,0.0019129255194738838,0.5469320369282332,0.3419597079486568,0.0140394926362109,4.31681345012565,4.13821359653573,8.06037492900148e-6,6.513795351057334e-10,3.290313927750115e-10,99.99998997952228
0.007438585642687837,0.0018846807182955247,0.5468666447840717,0.34194131914159626,0.014041737682807445,4.316804336204594,4.138225059754152,5.836077778803275e-6,6.512699736230401e-10,8.816777717269912e-10,99.99999974651183
0.0074385856429320316,0.0018673954299618498,0.5467334166820216,0.3419582863324141,0.014040318863832033,4.31680180590477,4.138232510342946,2.278583632208467e-6,1.6510002429520319e-9,1.9087436309879543e-10,99.99992103126858
0.007438585643045381,0.0019015024082890243,0.5469620334458065,0.34195735146313505,0.01403764730756498,4.316817284178427,4.13820888789749,8.398854927907732e-6,1.0294762118802152e-9,1.6512011056703028e-9,99.99999621401464
0.007438585643519175,0.0019076356260662177,0.5468893146116934,0.341926058251009,0.014017744507168545,4.316797218918577,4.138230993115906,0.000013406976512859916,6.513795351057334e-10,6.513795351057334e-10,99.99999999999673
