ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639758024,0.0018504357228863492,0.5467392292191895,0.342139148965444,0.013976024903337013,4.316830026406052,4.138202463330868,4.502880918006431e-6,84.5262620861123,9.169424580978039e7,0.000014213779645584418
0.0074385856426055245,0.0018585773621509884,0.5467870670393205,0.34195030116926495,0.014018975321854218,4.31679897666895,4.138233070989551,2.821993868440652e-6,6.751559555566637e13,1.1830083363986305e10,2.070103021129958e-6
0.007438585643253413,0.001878015165757635,0.5468362903846878,0.34192272639202326,0.014066830692493582,4.316810280403482,4.138221246191072,3.337772704536267e-6,99.99999955088226,99.99844563008136,0.000011938982144839693
0.007438585643638639,0.0018615593918574766,0.5468183870869079,0.34192252957922425,0.01405954042833338,4.316795034052328,4.138235998613156,1.7628048130628215e-6,7.757263615052524e7,8733.952776757778,0.000015181021573490848
0.007438585643755185,0.0018982763989449248,0.5467525706882173,0.3419233318554204,0.014074198640367139,4.316824226408627,4.138211866711242,5.145302216522244e-6,4.718440189319156e18,3.1531433969443098e13,0.00002745610021009317
0.007438585644059333,0.0018321248194557809,0.5466978176417436,0.3419341862771836,0.014046089229723255,4.316817011124636,4.138220520426828,5.824213155863518e-6,6.555129744102895e15,8569.041526784224,0.000015501080861374816
0.007438585644984847,0.0018632676216407743,0.5468856856654107,0.3418982009498174,0.01407611561999727,4.3167881954534515,4.138240031470182,4.244991483008654e-6,99.99999999700492,173930.17064618497,0.00001930034562288329
0.007438585645454815,0.001821303973215794,0.5465889629191204,0.3419869660774079,0.013987392223753474,4.316816023071772,4.138224782455865,3.7449787461110565e-6,492196.50198141637,99.99444075068438,1.5220878615260294e-6
0.007438585645925739,0.0017202163562952068,0.54663500160864,0.34199372819097307,0.014082169946388282,4.316833771407781,4.138206431056414,0.00001744766351752925,99.97555517712865,99.99999999980164,0.00004878263519509179
0.007438585646029137,0.0018497744966021476,0.5469481452001911,0.3418970241831074,0.014092358931822006,4.3167854701853585,4.138239987802623,0.000013259611474960557,51229.588152818746,6.974622926650879e8,0.000022441071103897873
0.007438585646319405,0.0018677650271712184,0.5468317969504957,0.341872790630479,0.014100525005519188,4.3167838084232795,4.138246827402448,6.45317039838538e-6,4.1997744935577035e8,3.1950333029245735e10,0.000026049220991186235
0.00743858564639414,0.0018697919940794828,0.5467499036000234,0.3418798355125901,0.01409567608574517,4.316788531712627,4.138245709937078,3.3515884893544014e-6,400.84335367798286,99.99999999928282,0.000029864603287223753
0.007438585646681484,0.0019260919498429012,0.5470685009378435,0.3419465548043026,0.014042928369991405,4.316792097166337,4.138227878415939,0.0000156542992648396,1.3135795261549209e13,98.92251322030378,7.529374397486694e-6
0.007438585647515698,0.0018064818791792303,0.5465228459125778,0.3420578141028071,0.013892372091202513,4.316839651240873,4.138204275654968,0.000012665194101283306,20340.822792996638,99.92476488977702,0.000018095938653017203
0.007438585647571691,0.001867172028659795,0.5468686889259878,0.3418544635451688,0.014116310290353744,4.316779645537734,4.138249525569628,8.48865551217919e-6,97207.46747619237,99.99999999065271,0.000030985961976919525
0.007438585648352894,0.001824229451953405,0.546501009163092,0.3420431708416845,0.01390534153669373,4.316837978376434,4.138207026260238,0.000012667496737736318,99.9901237384264,9954.056171434604,0.000015441057602385915
0.007438585648631731,0.0018541367598090847,0.5467885170499507,0.3418474661782721,0.014143859345104303,4.31677800684628,4.138254484320468,9.593896144019318e-6,4.507625363709923e9,74.39406045558924,0.0000356463927499827
0.007438585648966859,0.0018204058197972938,0.5465527981860139,0.3419151658519025,0.014059397958784947,4.316835102837528,4.138210277149663,0.000017146024837422732,7.445295282781061e16,8.278993563267646e6,0.000029659673726274244
0.007438585649031014,0.0017993096847437945,0.5465854546642961,0.34189751401536705,0.014094855214063746,4.316822746840175,4.138220664395529,5.593954544703335e-6,9.39121871291718e15,99.99999999489107,0.00003429938092890087
0.007438585649810438,0.0018059648286911764,0.5464839186030773,0.3420410094000497,0.01387419395891558,4.316834514624874,4.138210959681283,0.00001175106753210167,1.6092511545253345e12,8.282531353861453e13,0.000010642469716960291
0.007438585649952476,0.00179861331065804,0.546519513343786,0.3419296809798982,0.014028655895882102,4.316821756532025,4.138223602075121,0.000013261563975886551,99.99996784815174,1.2427949600895271e10,0.000025109766608416094
0.007438585650793191,0.001802231529799223,0.5464704142032943,0.3420789899545151,0.013838180478344498,4.3168445118509435,4.138201515509598,0.000015089816249801359,6.508790266616043e8,1.4296288400297539e18,0.000018814345170137562
0.0074385856510782115,0.0018409384661648,0.5466222873158595,0.34183674159324273,0.014166529098909943,4.316842819188276,4.1382020033203455,6.793953016794676e-6,99.99999993277814,8.192775995291354e17,0.0000328096087357477
0.007438585651091689,0.0018060795564150537,0.5464571912902231,0.3420879858804991,0.013855208317853127,4.31685591193125,4.138191391485665,0.00001640689535037588,9.68598685990907e7,99.99985771952483,0.000025501053946651368
0.007438585652341989,0.001894384469434508,0.5464872117739349,0.341897014183836,0.014051799392150368,4.316874600940716,4.138177071349997,3.300579962011807e-6,3.850733580325291e7,9.858559376702857e12,6.783494708379561e-6
0.007438585653834408,0.0019078253611610862,0.5466445115835812,0.34178844964561733,0.014201488238994427,4.316834745875546,4.138209541152709,0.00001863614667165933,4776.705494379262,2.862844095818834e6,0.000037909832929639566
0.007438585658182295,0.0017232952377460985,0.5463608931465199,0.3420142974181576,0.013976204456727322,4.316884167532309,4.1381709719370185,0.000041039957861265834,5.803814479597482e9,5.094122133329325e11,0.000027900498932480055
0.0074385856582526045,0.001687132974166354,0.5464191911434686,0.3419747463473154,0.014157401236921817,4.316846054615167,4.138204441176203,0.00004893092023164622,3.139133360545096e18,99.99999999999262,0.00006990193316822484
0.007438585661551781,0.001787437535197987,0.5463761614562453,0.34220778601609503,0.01370533307208037,4.31688922094413,4.138161554251271,0.000013266168943693118,22.741766226982776,8.083893484309973e12,0.000049629852151903907
