Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.078844145607221e-6	3.695234614658318e-11	1.272450723080465e-6	0.0013996957953885114	0.09090909090909091	0.09090781845836783
1	relRateFor_g3p	4.938728250469815e-6	2.4391036731988638e-11	1.5557374824504144e-6	0.0011371777388802559	0.13680688860321005	0.1368053328657276
1	relRateFor_g3p	3.3501074074848702e-6	1.1223219641684998e-11	1.5486381405860339e-6	0.000771387762418538	0.20076000891310186	0.20075846027496128
1	relRateFor_g3p	1.263822267061343e-6	1.5972467227200727e-12	8.286298930348934e-7	0.0002910054078092479	0.2847472489508012	0.2847464203209082
1	relRateFor_g3p	1.272802141683016e-6	1.6200252918728724e-12	1.1337952148249286e-6	0.0002930739532445945	0.3868631798468568	0.38686431364207163
1	relRateFor_g3p	4.083209721672532e-6	1.667260163116107e-11	4.700991017514422e-6	0.0009401982035028846	0.49999999999999994	0.5000047009910175
1	relRateFor_g3p	6.8936354883641915e-6	4.752221024643421e-11	9.732509771209763e-6	0.0015873308291579806	0.6131368201531431	0.6131465526629143
1	relRateFor_g3p	9.430307543717431e-6	8.893070036909388e-11	0.00001553122806485785	0.0021714321324979476	0.7152527510491987	0.7152682822772636
1	relRateFor_g3p	0.000011516654080195865	1.3263332120289206e-10	0.00002119458784943795	0.0026518427613482047	0.7992399910868984	0.7992611856747478
1	relRateFor_g3p	0.000013105335117294392	1.7174980853658963e-10	0.00002604823720253613	0.0030176604584327316	0.86319311139679	0.8632191596339925
1	relRateFor_g3p	0.000014245501376186631	2.029343094589352e-10	0.000029820015532200372	0.0032802017085420414	0.9090909090909091	0.9091207291064413
1	relRateRev_e4p	0.0021859835175592757	4.778523939040824e-6	0.0004564333331469883	0.5020766664616867	0.09090909090909098	0.09045265757594399
1	relRateRev_e4p	0.00207390694454479	4.301090014631106e-6	0.0006517430063517071	0.4763963372063811	0.13680688860321014	0.13615514559685843
1	relRateRev_e4p	0.0019176933310920408	3.6775477121148875e-6	0.0008845320203153262	0.4405917419032351	0.20076000891310197	0.19987547689278665
1	relRateRev_e4p	0.0017124584509951024	2.9325139463845456e-6	0.0011205708501704215	0.39353175642586585	0.2847472489508014	0.28362667810063097
1	relRateRev_e4p	0.0014627927913796746	2.13976275051234e-6	0.0013008424667526053	0.3362538836773131	0.38686317984685703	0.3855623373801044
1	relRateRev_e4p	0.0011860141970105875	1.4066296755106687e-6	0.0013635865493047405	0.272717309860948	0.5000000000000002	0.4986364134506955
1	relRateRev_e4p	0.0009090590974152324	8.263884425933969e-7	0.001282067092372885	0.20909967404219224	0.6131368201531432	0.6118547530607703
1	relRateRev_e4p	0.0006589310218460542	4.341900915510852e-7	0.0010843906291563288	0.1516094314304481	0.7152527510491988	0.7141683604200425
1	relRateRev_e4p	0.00045310028337956776	2.052998667986446e-7	0.000833413820993889	0.1042757907872599	0.7992399910868985	0.7984065772659046
1	relRateRev_e4p	0.00029630247896118844	8.779515903854553e-8	0.0005887227203303924	0.06820289835002752	0.86319311139679	0.8626043886764596
1	relRateRev_e4p	0.00018373711798190528	3.375932852429658e-8	0.0003845280611401991	0.042298086725421895	0.9090909090909093	0.9087063810297691
1	relRateRev_f6p	0.0009274304646158527	8.601272666975764e-7	0.00019434266728406147	0.2137769340124677	0.09090909090909088	0.09110343357637495
1	relRateRev_f6p	0.0009068665065361525	8.224068606770856e-7	0.000285970035330263	0.20903189762591606	0.13680688860321	0.13709285863854026
1	relRateRev_f6p	0.0008782147010973906	7.712610612235791e-7	0.00040638042403184915	0.20242100318283493	0.20076000891310164	0.2011663893371335
1	relRateRev_f6p	0.0008405902280380628	7.065919314730825e-7	0.0005516707087444561	0.19374048767009294	0.28474724895080133	0.2852989196595458
1	relRateRev_f6p	0.0007948488826668987	6.317847462768172e-7	0.000708688097891208	0.18318830398171984	0.38686317984685703	0.38757186794474824
1	relRateRev_f6p	0.0007441765152865765	5.537986859040721e-7	0.0008574993408287379	0.17149986816574764	0.49999999999999994	0.5008574993408287
1	relRateRev_f6p	0.0006935100595387156	4.809562026813929e-7	0.000979879455259236	0.15981415942603022	0.613136820153143	0.6141166996084022
1	relRateRev_f6p	0.0006477842017040825	4.196243719773954e-7	0.0010676514890108901	0.1492691202438244	0.7152527510491984	0.7163204025382093
1	relRateRev_f6p	0.0006101796854977998	3.7231924859419384e-7	0.001123713931816539	0.14059781096393636	0.7992399910868982	0.8003637050187148
1	relRateRev_f6p	0.0005815474461148828	3.3819743208274257e-7	0.0011566437450093447	0.13399594247661487	0.8631931113967899	0.8643497551417992
1	relRateRev_f6p	0.0005609998587797621	3.14720841550913e-7	0.0011750768911555909	0.12925845802711497	0.9090909090909092	0.9102659859820648
1	relRateFor_s7p	0.00004589919286912547	2.1067359060371786e-9	9.607382966195233e-6	0.010568121262814754	0.09090909090909093	0.09089948352612473
1	relRateFor_s7p	0.000037332601886430616	1.3937231636107228e-9	0.000011759618895990087	0.008595779800312012	0.13680688860321005	0.13679512898431406
1	relRateFor_s7p	0.000025395794808757977	6.449463939685386e-10	0.000011739294738466466	0.005847426886471084	0.2007600089131019	0.20074826961836342
1	relRateFor_s7p	9.719134329233547e-6	9.446157210968604e-11	6.372325486225794e-6	0.002237888341223905	0.28474724895080145	0.2847408766253152
1	relRateFor_s7p	9.342104042076027e-6	8.727490793297325e-11	8.321899307217606e-6	0.0021511220867573653	0.38686317984685686	0.3868715017461641
1	relRateFor_s7p	0.000030461508635726275	9.279035083644264e-10	0.00003507133778857252	0.007014267557714504	0.5	0.5000350713377886
1	relRateFor_s7p	0.00005158194029947216	2.6606965650583105e-9	0.00007282769279870482	0.011877886045159488	0.6131368201531432	0.6132096478459419
1	relRateFor_s7p	0.00007064586943128504	4.9908388677021736e-9	0.00011635828814660076	0.016268135701109247	0.7152527510491988	0.7153691093373454
1	relRateFor_s7p	0.00008632599715799327	7.452177785321862e-9	0.00015888308444511612	0.01987927108465239	0.7992399910868982	0.7993988741713434
1	relRateFor_s7p	0.00009826620358641125	9.656246767286022e-9	0.00019533360550916257	0.02262918956721982	0.86319311139679	0.8633884450022992
1	relRateFor_s7p	0.0001068356387754904	1.1413853712567069e-8	0.00022366219024627654	0.02460284092709042	0.9090909090909091	0.9093145712811553
