ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641601011,0.000037999273857685186,0.00009049212938892629,0.0011958960133181913,0.0002849602008423157,74.48219851039848,76.11424866198915,1.309999786995585,0.07485302515997841,4.974231766120007e11,1.2999344098291642e6
0.007438585641780231,0.000037999289900400994,0.00009049218987478967,0.0011958963650074872,0.00028496003651973717,74.4822008963304,76.114252800169,1.30999998206528,233.77479008032043,7.131170754837503e12,1.2999340434304283e6
0.007438585641985637,0.00003799929263633329,0.00009049212847915752,0.0011958964807039707,0.0002849600550404523,74.48220051177134,76.11425001168054,1.3099999901190253,1582.3068199768227,19207.732484982724,1.2999339894628732e6
0.0074385856419941585,0.000037999290860447374,0.00009049215463341119,0.0011958964487563612,0.00028496007506066304,74.48219626558098,76.11424666834544,1.3099999912350933,0.000047643566893417596,7.20042800599882e10,1.2999339981731118e6
0.007438585643145567,0.00003799929133462464,0.00009049211546906918,0.001195896794003697,0.00028496000854329076,74.48219356776633,76.11424199857962,1.3099999940101696,1.575802245143252e12,3.2709570775960644,1.2999338234595377e6
0.007438585644754637,0.00003799929868875548,0.00009049208394520638,0.0011958971263455952,0.0002849598626539127,74.48219581762703,76.11424268089891,1.310000026526815,1.0471720660053917e10,194.14740343261357,1.2999336514698023e6
0.007438585644764322,0.000037999299695535587,0.0000904919374407953,0.0011958958465446358,0.0002849602675714794,74.48220889844654,76.11425253740121,1.31000007376343,1.4724553798359066e8,6.970039464839659e10,1.2999341403505313e6
0.007438585644970841,0.00003799929700115362,0.0000904919627977592,0.0011958964706848207,0.00028496009341461275,74.4822019104984,76.11424543331995,1.3100000320769671,1.2918521759595936e10,3.654773238511778e-7,1.2999339287606073e6
0.007438585645087219,0.000037999303097859596,0.00009049201002880626,0.0011958969471093685,0.0002849599184208175,74.48220699551862,76.11425167116536,1.310000116023003,528.7357020895492,0.000023680727951386724,1.2999336734998105e6
0.007438585645550436,0.00003799930833669428,0.0000904919361874058,0.0011958962861741784,0.00028496009098977123,74.48220390357491,76.11424676439925,1.310000024656657,4.433195946549643e9,9.300423805870718,1.2999339451633915e6
0.0074385856456438875,0.00003799930130486305,0.0000904919302591699,0.0011958962970781478,0.00028496011219805576,74.48220640982534,76.1142490946405,1.3100000622408348,5.963048653902479e-15,4.077954242861578e-7,1.2999339033183362e6
0.00743858564587767,0.00003799930755397744,0.00009049191075627529,0.0011958959496479937,0.00028496023368651123,74.48221222474561,76.11425482055903,1.3100000686054107,3.2800389361181506e6,45.54786927294751,1.2999340565406852e6
0.0074385856461043716,0.00003799930335537902,0.00009049229218289801,0.0011958969209995606,0.00028495983507302727,74.48218477915786,76.1142392603191,1.3100001380124635,0.8789805742018766,33.77422134464315,1.2999335349142933e6
