ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564321088,0.0018633406524113441,0.5467944385604597,0.3419308505084383,0.014015511280220728,4.316796539514868,4.138235423573819,5.213590882168988e-7,55.33534334044199,73.31446477646676,5.48023180131296e-6
0.007438585643614076,0.0018290015002847837,0.5466863276601278,0.34196962028299266,0.013980175254950782,4.316799298821522,4.138236511443455,1.9239857374801334e-6,1.6205325022434546e6,99.99995069239974,2.3708716511062806e-7
0.007438585644011914,0.0018019081724215938,0.5466992046321739,0.34193608382720797,0.014018779030664898,4.316818819236485,4.138218761074421,3.7246071706073754e-6,99.99999999827473,2.1136650415909402e7,3.283407098599911e-6
0.007438585644307936,0.0018185324484226737,0.5469076366914469,0.3419321611096246,0.014035856905419027,4.316780611176756,4.138245369196148,0.000010627406028987055,692470.6496275348,1292.7915666888296,0.00002830345119461026
0.007438585644495898,0.0018479408537475947,0.5468725826947648,0.3418998415789285,0.014025233071868053,4.316789040549516,4.138239759552117,3.97293434791889e-6,27049.576431435282,98.19673054640833,9.887378941140872e-6
0.007438585644927936,0.0018462825354074624,0.5468661448370219,0.3419002328125054,0.01408450409289055,4.3167882108750755,4.138240778831291,6.121598224088316e-6,519.0695441835203,99.99999999324568,0.000018531282400609027
0.0074385856452662755,0.0018678707728328973,0.5468956850784561,0.34227711153700485,0.013770568870081736,4.316827625832364,4.1381952681699445,9.071209432464606e-6,99.99999611404527,6.75536333938437e10,0.00007225506729230811
0.00743858564547841,0.0018706870155981185,0.5468839566967746,0.3418954485718116,0.014065878377847094,4.3167770915954256,4.138250365535808,3.894998369637219e-6,5849.054447813616,99.99994378526226,0.000024276230883779085
0.007438585645845325,0.0018686872461510027,0.546915821338285,0.3418944976548044,0.01408722516794245,4.316780231378428,4.138246187822529,3.2111308692649533e-6,99.93641298864597,8.515878953119211e9,0.000025699228049167118
0.007438585646051573,0.0018671169513855878,0.546730587205806,0.3418950919350537,0.014092989765364543,4.316787172199266,4.1382474282559105,7.770248990460808e-6,99.99999997647083,189968.42500960405,0.000024092024051451073
0.0074385856465618416,0.0018466930396004635,0.5466924314057172,0.3418954375173585,0.014089976893541932,4.316790546069119,4.138245892413098,5.2880624561147344e-6,97318.8900234239,99.9999999331765,0.000023327566041180215
0.007438585647174059,0.0018115080789796447,0.5465339926065725,0.342023701024433,0.013918641900013415,4.316829093400506,4.138214249289756,0.00001165666152237446,99.99998897518616,2.891393985660183e18,4.059378237389552e-6
0.007438585647593261,0.0018315564907700301,0.5465904049317568,0.34192083303316306,0.013954746744152188,4.316807027997208,4.138234405727399,2.077907108464075e-6,99.99999874143242,142767.65415709902,6.64518166320948e-6
0.007438585647728857,0.0018432197835680944,0.5467101808946166,0.34188677217433855,0.014140699541956002,4.316791843037444,4.138244154933541,5.7298070783364265e-6,6.730650418503338e9,1.3703046109669904e13,0.00005300787664885025
0.007438585647961052,0.001841617442800115,0.5470134255365607,0.34189432518922885,0.014041490265265794,4.316761396882232,4.13825947827657,4.29104304252098e-6,1.8311573445360653e7,9.513109056105452e6,9.78836807414641e-6
0.007438585648463287,0.001869657401649765,0.5468194691848849,0.34185667986427476,0.014163594387488241,4.316782545910367,4.1382488405929365,3.1420534876215395e-6,99.99999997171315,2355.693476169023,0.00004808495223049704
0.007438585648499742,0.0019184830619008457,0.5468590076296357,0.3418286415712694,0.014110668350853787,4.3167901265688675,4.138240846045322,0.000022923559166239997,99.9999999783839,2.46715010775965e18,0.00003444444355771021
0.007438585648514282,0.0019005076705032155,0.5467786562189947,0.34188690088106266,0.014195078695978235,4.316787512047199,4.138245311033178,6.618956426209019e-6,78.41326178537929,2.2042672606513174e12,0.00006497670674388706
0.007438585648609499,0.0018717655835570907,0.5466157319944184,0.34193221554033226,0.014197461840239631,4.316860147681023,4.138184304201776,0.00001701512696642401,1.5683882549740043e7,99.99766369338084,0.00003616217156885046
0.007438585650505269,0.0017524332403921932,0.5464789677339296,0.3420702346158663,0.013899660595968885,4.316878934546693,4.138169717985535,0.00003214506835438234,5.436091141948197e10,99.9977898083692,7.622351349024163e-7
0.007438585650625093,0.0018408684706253447,0.546628160809057,0.3418740030987377,0.014210887865292104,4.316851134367146,4.138193321920172,7.903799413089951e-6,1277.9285047840797,99.95040728910932,0.00004097917783057739
0.0074385856512815055,0.0018983967406605185,0.5466681952543917,0.3418124096405574,0.014172772050705388,4.316831557331101,4.138210982261919,0.000010335328911618036,99.99999879455815,99.99999999711481,0.0000372789251002757
0.007438585652146347,0.001865746797024411,0.5472010318616363,0.3419573498140274,0.014014396698570221,4.316790648633714,4.1382235181841684,0.00006081456817350294,3.4575174514919765e15,24161.936746854662,1.6533352483662474e-6
0.007438585652771212,0.0018735230338899852,0.5465934795498181,0.34181438108624207,0.014149778686860215,4.3168435215599095,4.13820302371901,3.957168045321234e-6,14532.516631034187,99.99999999882506,0.00004399326015165242
0.007438585654142094,0.0017933837771213438,0.546410820967247,0.34207018867478695,0.013841876868383856,4.316853736044988,4.138195682658624,0.000022292304287506222,1.0482925503885845e14,5077.798787448183,0.000013704908187992315
0.007438585655655464,0.0018732811585318667,0.5472327655631167,0.3418845618097613,0.014041095733149265,4.31678461032752,4.138229318918216,1.9934932415582482e-7,1.760501962699424e6,99.99860081549579,1.1030174379832186e-6
