ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.956985197504326,0.00003799928997387568,0.00008999579902317557,3.659793827399248e-10,0.0002849597087519856,3.7550494095240927e-7,3.923695957042331e-7,1.309984292322662,0.018999999999876237,0.018999999999438747,1.299917779103313e6
2.9569892725305573,0.000037999311516485296,1.1095530098532285e-11,0.0011992902469097533,0.0002849602361129442,3.13268092273526e-6,3.062806455986693e-6,1.3100106756965273,0.018999999999876237,0.019000000000182475,1.299922457833574e6
2.9569900447871404,3.3737749246569374e-12,0.00008999588872768003,0.0011992907318818054,0.0002849579225092082,0.018344167445799055,0.01874049698589345,1.3103329274296731,0.019000000000094976,0.01900000000031375,1.299933670437761e6
2.956990196371921,2.78572256956618e-12,0.00008999607934224966,0.001199292240394593,0.00028495988286908876,0.019516326297426913,0.019937981827674724,1.3100238118826177,0.019000000000051226,0.018999999999876237,1.2999340081704317e6
2.9569906254553913,0.00003800591716899786,0.00008997592697412312,2.3077019058610985e-11,0.000284896541084681,1.3667280632216933e-6,1.4280969238962586e-6,1.3101962007606074,0.019000000000094983,0.018999999999876227,1.299770159398454e6
2.956990812377338,0.00003799814506972072,0.00008999564950822866,3.588190277505667e-14,0.00028495831925740863,6.128912244727831e-6,6.4041731606917494e-6,1.3100338805640765,0.018999999999876234,0.019000000000051226,1.2999508727957015e6
2.9569908481122433,1.4777745274475588e-12,0.00008999757094845641,0.0011994211204402296,0.0002849597757448139,0.0028336617924161834,0.0028948789402217017,1.310093324820345,0.018999999999919984,0.01899999999996373,1.2999339906661452e6
2.9569909364415787,0.00003799930256500381,0.00008999598713840079,0.0011992912382475008,8.796614707175955e-12,2.31339597983174e-9,2.363377468308586e-9,1.3100000632724378,0.018999999999876234,0.01900000000009498,1.2999334063021573e6
2.95699119698563,0.00003799964426188045,1.7535696889760743e-12,0.0011992024501512914,0.00028495924488709156,1.6986105762125434e-7,1.6607257644290628e-7,1.3100512719938933,0.019000000000046858,0.01900000000031375,1.299860389213892e6
2.9569914691503536,0.000037999287121579774,3.6778860312010184e-13,0.0011992641234203206,0.00028496002659467124,2.405432046625585e-9,2.3517800018289963e-9,1.3099709539749016,0.01899999999987623,0.018999999999876234,1.2999050868169342e6
2.9569914946623013,0.00003799922865029056,0.00009000258624323211,0.0011993606859159425,3.474439460919503e-13,5.2103630237615855e-6,5.3229440912315986e-6,1.3100715021597484,0.019000000000313707,0.018999999949127294,1.2999503071319119e6
2.956991506970998,0.00003799924838224066,0.00008999599723607164,0.0011993166214331187,1.9830793848483537e-15,0.00006912299064700524,0.00007061637680470765,1.309957991143181,0.018999999999438744,0.019000000000182485,1.29993278030593e6
2.956991527528763,0.000038002253272767565,0.00009000480447151229,0.0011994422350353477,1.0428474388120572e-13,1.185155476732088,1.210762746791186,1.309971244419365,0.018999999999438768,0.018999999999394994,1.2998582808499841e6
2.956991545372206,6.806975013641934e-18,0.00008999583605443957,0.001199289579361166,0.0002849593725021924,0.000025523744513821737,0.00002607519020825062,1.3099989940271617,0.018999999999876237,0.018999999999876237,1.2999330594134266e6
2.95699154539291,2.957281270953532e-19,0.00008999597557282408,0.0011992921107474657,0.00028495993697454244,2.0294064561757154e-6,2.073252236089743e-6,1.310004916454139,0.018999999999876237,0.019000000000313728,1.29993404384349e6
2.9569915522405954,2.0427473782635547e-17,0.00008999594450841092,0.0011992810479031757,0.000284959703654664,0.0000215947663735714,0.000022061330343256694,1.310074676815164,0.018999999999876196,0.018999999999876237,1.299925585518047e6
2.956991553494668,8.774303900041917e-21,0.00008999826986677658,0.0011993194314402732,0.00028496661576781423,0.000017054559616612195,0.000017423037416806215,1.309947218219093,0.018999999999876224,0.018999999999876234,1.2998797891669543e6
2.956991565817049,0.000037997947392244023,1.325876661747855e-14,0.0011993806780268715,0.0002849489140726286,6.059173669321465e-10,5.92401375609994e-10,1.3098686972214415,0.019000000035313023,0.018999999999876237,1.2999292900799485e6
2.956991611294244,0.000037999267113495195,0.00008999585909505561,0.001199465838736804,2.400362835702273e-16,5.091817110780248e-7,5.201809840062613e-7,1.30972451082307,0.01899999999987623,0.018999999999876234,1.299916479585717e6
2.956991677567731,0.00003799787254967314,0.00008999591847172384,0.0011992901959770612,6.418922019545782e-14,0.0018560863737545408,0.0018961875504550148,1.309730149681916,0.01900000000013873,0.018999999996813795,1.2996662633803259e6
2.956991725007913,2.6538420322818095e-14,0.0000899957425053943,0.001199580319616462,0.00028495931111198236,0.005308068328116356,0.005422720624573909,1.3103442434425354,0.01900000000031372,0.019000000000313728,1.299846373919687e6
2.956991783889861,1.5944278030264015e-22,0.0000900073027185528,0.00119968920077265,0.00028499365487664514,0.000031789195748155,0.00003247594399701272,1.3097713527453543,0.019000000000751215,0.018999999999876237,1.2996797775066125e6
2.956991814983766,4.6024578177607096e-20,0.00008999789145174814,0.0011991585072363806,0.00028496457414811893,0.0015466520339670353,0.0015800731735638113,1.3095873743225006,0.018999999999438744,0.018999999999876227,1.2997229110842554e6
2.9570047953938294,0.000038460993264040875,0.00008969517181084298,0.001199648855281263,2.5930708452158606e-9,0.0017353946262352973,0.0017726217192984956,1.3144047901783862,0.01896855902452507,0.018981787862908717,1.2941380133557946e6
2.966277386191344,0.0000400826273327803,0.00008390199548635452,0.0012731583305069737,2.93252403436283e-11,0.015746525654622867,0.016017875779383375,1.3369333426618133,0.019018784534971172,0.01900146354863275,1.2776438201923177e6
3.713099416987497,0.000011460577668221885,0.00011472775101546926,0.0013558215615640072,1.1243375082090624e-15,5.728762641082227,5.904458106840723,1.26804049615074,0.019000000000313728,0.018999999999876255,1.348886136260222e6
5.836922629748877,0.000038978003994555424,4.130143609762327e-14,0.0012143697981568241,1.2376071808110675e-6,1.4088398118741889e-8,1.3770289566153875e-8,1.3076729334026538,0.018999999999876196,0.018999999999876234,1.2795597870658229e6
5.891273143527173,4.763782752022293e-8,2.6489711534138143e-14,0.0011927423333381638,0.00028948106363571515,7.261363640284235e-8,7.100264554550543e-8,1.3075465211447805,0.019010193111617342,0.01902076082876385,1.3035161793121195e6
5.908720387094235,0.0000380377399756372,0.00009011577175191048,3.438453547874391e-7,2.1961861330986656e-16,3.1356072100529347e-6,3.2765997755585753e-6,1.3106574954331005,0.018999999999876196,0.018999999999876237,1.3013620912688312e6
5.912200104882796,0.000038019962562372416,6.944979461952927e-9,0.0012057892293075665,6.428300512861827e-9,0.000010238163333352857,0.000010008624456061226,1.3087774027203127,0.018978461842556638,0.019012851072614564,1.2952210828887606e6
5.912650268533259,0.000038086681725454667,1.5322229022948736e-11,0.001196206672483823,2.0784297600704806e-8,3.0240748225638083e-6,2.9567925965795315e-6,1.3098110951958963,0.018999690713200207,0.01898173246457371,1.3015095212883274e6
5.913361916530734,0.00003800220486493868,3.0330014939442825e-9,0.0011995288690304126,1.5178475399998848e-12,0.009772564918836352,0.009554559753224352,1.3099879873962055,0.018999999999876234,0.01900000000009498,1.2997337756254855e6
5.91354006511634,0.00003800711861460227,2.1591331069706042e-9,7.070348066467651e-19,0.0002848734509002758,1.4126182489568654e-9,1.412619770922252e-9,1.3101031761905462,0.019000010417856275,0.018999983646900927,1.29983246690379e6
5.91361066556425,0.00003805384524756068,1.4253561009473711e-9,0.001197046605416074,1.338787683045909e-9,6.603858662370172e-7,6.456833868023315e-7,1.3104061520258166,0.018992449355250483,0.01898157080204712,1.2996270043577913e6
5.913683571907409,0.00003807096306300571,0.00008927136628777292,2.5510847694716905e-8,3.028562555416422e-20,1.8987765414639344e-6,1.9833668133785718e-6,1.3156586672395203,0.01902945855473161,0.01899092882754419,1.2986595278553728e6
5.913872949907283,0.000037995929315790674,2.427313069504317e-10,0.0011993448492649559,9.247878643476886e-10,1.9221074167183085e-10,1.879233105792374e-10,1.3097620190082986,0.019000000000313728,0.018999999999876237,1.299920047650771e6
5.913897466714632,2.0872986702185935e-10,0.00009011417506279606,0.0012040580307964785,1.5863884540275363e-11,1.6433912706392224e-6,1.6788429006660274e-6,1.3119118088995818,0.01900458456054677,0.019000961733925164,1.299138583251117e6
5.9138995203440015,0.00003800208535670441,3.8046221866806764e-10,0.0011993850118487942,7.722220115190377e-11,1.8164457528480158e-6,1.7759271129711994e-6,1.3102269571297958,0.018999999999876217,0.018999999999876237,1.2999093543621025e6
5.913916891156967,0.000037999341533691065,1.3808556509906556e-15,0.0011993460878222497,1.0120765052789449e-9,9.577892671754566e-7,9.364247929502081e-7,1.309997902117665,0.019000000198059714,0.01900000000031371,1.2999123264426189e6
5.9139190083257365,7.983406329106529e-22,3.0948079363185606e-10,0.0011992777150061156,0.0002849618425523599,1.7820535298077104e-6,1.7423054811437403e-6,1.3099084481697392,0.018999999999876234,0.018999999999876217,1.2999354860680487e6
5.9139225238865265,4.3198918875590886e-14,0.00008999605168838625,0.0011992623595025425,9.246946563493555e-10,1.8897132059566913e-6,1.9305420216814857e-6,1.3100682023043437,0.018999999999876234,0.019000000000313724,1.2999698192805066e6
5.913922598856683,0.000037999170832263435,7.57503939548084e-26,0.001199504570474692,9.247953266120473e-10,7.9326989157839e-17,7.755729023773389e-17,1.3101244548812265,0.019000000000094983,0.019000000000182485,1.3000933376014116e6
5.913924226207399,0.000037999257272812,4.685070983722199e-13,0.0011993429738941584,8.970658427215428e-10,0.0009280235219070519,0.0009073230560512517,1.3100397128426646,0.019000000000182475,0.01899999999996373,1.2999154047971882e6
5.91396419965712,0.000037975505271205824,1.015617658496444e-15,0.0011991417437446853,3.1059888196174187e-10,1.02536452479716e-8,1.0024965295359761e-8,1.3093709850439041,0.019008244545199986,0.018996756959225904,1.3007357268086174e6
5.913975256361766,0.000037999524899110735,0.00008999658360519718,1.1216290626354788e-17,9.717413637651558e-11,9.062554857541055e-10,9.469575376978037e-10,1.3100076444693523,0.018999999999876255,0.018999999999876248,1.2999336023811947e6
5.913975432733057,0.00003799905534975268,1.361947973344033e-11,0.0011993082109614313,6.325848618274865e-11,4.7361353905907344e-6,4.630494319235666e-6,1.3098808541870688,0.01899999999987623,0.018999999999876227,1.2997972509312266e6
5.913977839437189,0.00003799946387524003,1.7485175304031332e-11,0.0011992667055487816,1.3140854344953583e-11,0.00010325322450207404,0.00010095020528539513,1.3099977508099425,0.019000000000313745,0.018999999999876237,1.2999298891626445e6
5.913981051951856,0.00003799962314938513,0.00008999572230588989,1.4775516134893722e-11,3.945375549064443e-12,0.000030020976811578598,0.00003136927613069475,1.3099934097045196,0.019000000000138722,0.018999999999876234,1.2999326921769723e6
5.913981236924888,0.00003799927594746662,1.0293487665332731e-15,2.177757429141966e-11,0.00028496006104542323,2.580676271235055e-15,2.5806762701685644e-15,1.3099854285340535,0.018999999999876237,0.018999999999876276,1.299918677135829e6
5.913981387005102,0.000037999392875672004,0.00008999441045861522,9.641505241076561e-12,8.184745382236509e-19,3.0551568718689024e-6,3.1923677932297976e-6,1.3099667562118815,0.019000000032250546,0.019000000000094996,1.2999332114144457e6
5.913981531153299,0.00003799936988819405,0.00008999570870146341,2.589388635779094e-14,4.931548894765941e-14,1.928098956544128e-6,2.0146935450728306e-6,1.3099750498299179,0.019000000000138732,0.01900000000022623,1.299911163334578e6
5.913981567297144,0.00003799916181025114,0.00008999541402119524,8.408603897443554e-15,9.322544889255427e-14,2.178697476275846e-6,2.276546600168683e-6,1.3101316980719893,0.01900000582419702,0.018999999999876234,1.3000587652572026e6
5.913982279632911,0.000037999885787760754,2.0230231310306792e-15,0.0011992688508586382,1.6409059338019472e-14,3.379164873367991e-6,3.3037938786079563e-6,1.3101049232634951,0.01900000003093811,0.01900000000009498,1.2998879781354088e6
5.913982284837277,0.00003800041029912824,7.711320483266452e-15,0.0011993294396805728,2.0440807581283567e-14,5.132635533435377e-6,5.018148377092718e-6,1.3100946921469083,0.01899999999987624,0.018999999999876234,1.300028012557127e6
5.91398242540951,0.00003799969446085209,0.00009004778889641205,1.0010806163761927e-15,6.630041212088381e-15,1.916050413772317e-6,2.002153682665212e-6,1.3107418398321706,0.019000000000751218,0.018999999999963733,1.299933247195242e6
5.913984060056023,0.00003808986159126772,0.0000899722372372513,1.769808219923903e-10,7.52209455653239e-15,1.1450590138552314e-10,1.1964723727085853e-10,1.3106795328432304,0.018998596873010355,0.019002956177530506,1.2991930759181145e6
5.914000546903978,0.000038056906569336226,0.00008956383689099915,2.2241297053622067e-19,2.4593172358089323e-20,2.8412991328352853e-13,2.968294855453278e-13,1.310748463999198,0.01901038647800507,0.019003176673528754,1.2995706718945298e6
5.914010155175798,0.000037899061663889616,0.00009027971023096514,2.39299051326358e-14,4.476692124797069e-11,6.085100374661076e-8,6.359256313553726e-8,1.3073246076366118,0.019016008731354467,0.01899593151830238,1.302742591173588e6
6.358540814598629,0.00003879104845394716,4.2533942859437314e-7,0.0012166320410494393,1.6342255042884044e-21,0.00016625228146517398,0.00016252603787565427,2.1704275906750214,0.019000000000094976,0.018999999999876237,1.2907025850166888e6
8.870080233468283,9.816942895557713e-13,2.2489980328572363e-10,0.001199363492672175,1.3116260758315539e-8,9.818826090364715e-7,9.599805046632587e-7,1.309231153718674,0.018999782548323168,0.018999899758401904,1.299793044261222e6
8.870760597936538,4.468085841378897e-10,4.541548416614875e-14,0.0011964862441655056,3.4391142166362878e-22,8.995055377189115e-7,8.794879769430567e-7,1.3099639465252133,0.01900299967971957,0.01900222886241589,1.3003212678339481e6
8.870914310147741,7.183408918714105e-22,3.245327638001559e-16,0.0011979252251004705,9.236050417598562e-10,6.490655214274283e-7,6.346042378266057e-7,1.3099422718968856,0.018999979775982806,0.01900100931355747,1.3001078275597815e6
8.870952635123853,0.00003801027573230575,9.883173102223614e-21,1.3001486131098495e-9,9.999749626176811e-16,7.756013308409506e-12,7.756013116814082e-12,1.309968471099817,0.01899452863166373,0.018998957676448866,1.3001302171190989e6
8.870958779837032,0.000037991330205992184,6.536172485338847e-11,1.3799237599673522e-11,6.217277637368274e-18,3.955675621305736e-13,3.955675749284957e-13,1.3098263027491466,0.01900057759543231,0.018999914974970555,1.2999392498281572e6
8.87097275375516,6.743091583040598e-13,1.0616520399072558e-15,0.0011990522988337736,1.0011792213060742e-30,2.4010550903375027e-9,2.347509930496532e-9,1.3098988785941394,0.01899988667468961,0.01900075319784926,1.2998474709828761e6
