ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023989669486932,0.00003800242449635621,0.00009036317938939174,5.30420201634004e-6,0.00028497003090274245,73.65476020664268,76.96848691006082,1.3100686120535814,0.01900000000018248,0.018999999999963733,1.2999057440572262e6
0.0040248740814551745,0.00003799875942151844,0.00009035509538782806,5.663488869178128e-6,0.0002849441682116861,73.65209703764519,76.96488144519154,1.3099861170167884,0.019000000000094983,0.018999999999876237,1.2998912082060429e6
0.004025700157586745,0.00003799968164976849,0.00009035934293737356,6.006982798549688e-6,0.00028495746211582056,73.65553913588882,76.9681322158369,1.3100040442693504,0.018999999999876237,0.018999999999876234,1.2999259562545256e6
0.004027745838895873,0.00003799954453423911,0.00009035203568790428,6.83133265113385e-6,0.00028495401280178575,73.65638870702163,76.96754600980005,1.3098844461372374,0.018999999999876234,0.018999999999876234,1.2998961484933335e6
0.0040281980183312005,0.00003799959142327457,0.00009036010177286494,7.025587589101783e-6,0.0002849569373336631,73.65616031325123,76.96731978677235,1.3100027208565261,0.018999999999876234,0.018999999999876196,1.2999263573420607e6
0.004028260702567374,0.00003799941732150989,0.00009036067596476434,7.051216893723832e-6,0.0002849580020966058,73.65620453572035,76.96734962703457,1.3100012288590335,0.01900000000031372,0.018999999999876276,1.299929133050814e6
0.004028442413097299,0.00003799959263657087,0.0000903599780940336,7.12523440318801e-6,0.0002849571535185436,73.65626551034087,76.96727946300362,1.310002897526662,0.018999999999876237,0.018999999999876234,1.299926553096769e6
0.004029469874730891,0.00003799976586592593,0.0000903595019967882,7.544009750422287e-6,0.0002849567767215615,73.65653081432515,76.966926862169,1.3100045274960352,0.018999999999876224,0.019000000000007487,1.2999244474181856e6
0.00402952245696137,0.00003800223110408586,0.00009035828807540986,7.435322889871002e-6,0.0002849591194098481,73.64945527567406,76.95964761328806,1.3102380748337878,0.018999999999876234,0.01900000000031371,1.2995246517387857e6
0.004029697013415348,0.000037999410916909115,0.00009035239075782085,7.631208715952846e-6,0.0002849553776321658,73.65696796683113,76.96699477872484,1.3099222562253423,0.01900000000013874,0.01900000000031373,1.2999173776203261e6
0.004030023115431904,0.00003799971881402905,0.00009035973740014318,7.769558496487133e-6,0.00028495671702059427,73.65665937050208,76.96674005556962,1.3100039960070158,0.018999999999919984,0.01900000000018685,1.2999248263856045e6
0.004030279612322071,0.00003799524056853239,0.00009035109552418951,7.860313818768705e-6,0.00028493082192525775,73.65673366079014,76.96636734472496,1.3099574635007032,0.01900000000018248,0.018999999999876237,1.2998484694212694e6
0.004031600446339875,0.0000379686476347851,0.00009035391191572926,8.033708327364152e-6,0.0002847571044663901,73.64978354771664,76.9589549427643,1.309898950016662,0.018999999999788745,0.018999999999876234,1.299688467536099e6
0.004031975295009231,0.000038012500675534216,0.00009037494512844042,8.496363950808086e-6,0.00028500467632540166,73.65539194784569,76.9649119475253,1.3101452341312514,0.019000000000313686,0.018999999999876237,1.2997920049078169e6
0.004032325810348669,0.000037984758031681934,0.00009034875304707174,8.420312296314867e-6,0.00028488677859052645,73.63589618064776,76.94368892454118,1.310357420549822,0.018999999999810616,0.019000000000313745,1.2997704361066972e6
0.004033063839750693,0.00003799978175815941,0.000090349613330268,8.993508882746956e-6,0.00028495626596306386,73.65790058602238,76.96587531335221,1.309857110448612,0.018999999999876244,0.019000000000313728,1.2998903919851677e6
0.004033528384250216,0.00003798812843776782,0.00009033256071321525,9.094402869830281e-6,0.00028487545111804713,73.65527472721419,76.96235725633655,1.3097780176346494,0.01900000000031373,0.019000000000313724,1.2999247205165648e6
0.0040341647780018815,0.000037997483879310314,0.00009034747327326031,9.437105103130642e-6,0.000284944159556871,73.65843985236941,76.96571154496665,1.3098719526720939,0.01899999999987623,0.018999999999876196,1.2998376361108832e6
0.004035655322339341,0.000037978404208554,0.00009036478561353347,9.859498812487202e-6,0.00028482152855941807,73.65047252368115,76.9574052179056,1.3101244575660662,0.018999999999832495,0.018999999999876234,1.299701678357705e6
0.004036078389852175,0.0000380084561829864,0.00009033773464576332,9.986746669180504e-6,0.00028495380904225567,73.65898975529797,76.96512455378249,1.309365866410473,0.018999999999876237,0.018999999999832484,1.2997485530323149e6
0.004036710756154197,0.00003801076257047066,0.00009036146908341215,0.000010013804726091442,0.0002849602240479968,73.65685729195516,76.96372916163143,1.3095479096428548,0.018999999999876237,0.019000000000313728,1.2990930812232203e6
0.004037720207007954,0.000038013838878240815,0.00009038491447136335,0.000010679475325564747,0.0002850276155470843,73.65714260511709,76.96391575448243,1.3104845519796133,0.019000000000313717,0.01899999999991999,1.299673407026289e6
0.00403842919308519,0.000037999366708558566,0.00009035567317988277,0.000011132978190277384,0.0002849634697863315,73.64755922721484,76.95216459920368,1.3101609429547476,0.018999999999876237,0.019000000000313735,1.299842107251708e6
0.00403941281585983,0.00003798993242304241,0.00009035822181686702,0.000011364073015795084,0.0002848436836166892,73.64789445317483,76.95227070891748,1.3097263065569287,0.018999999999876248,0.018999999999876237,1.2995141285800068e6
0.004040633874535422,0.00003801283700753379,0.00009038114858316186,0.0000117989474695486,0.00028502596879423456,73.65382325509108,76.95867236611846,1.3105063215980801,0.018999999999788728,0.01899999999983249,1.2995019580522957e6
0.004040966175830902,0.000037994025087800336,0.0000903295174056416,0.000012004963541367271,0.00028493309188397603,73.66071829706473,76.96367788064768,1.3095210459943092,0.018999999999819363,0.018999999999832484,1.299567502024814e6
