ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021077334617226,0.001181549273739931,0.3990394985854975,99.65657061468836,0.014759392001987039,3.157253986060561,3.0610003305367015,0.00041038465045216947,1.776928385134967e-8,6.511786723874623e-10,0.0005518499151811269
0.004024357109893525,0.0008182433080211748,0.3991438955098619,99.54506681847741,0.014817506516896834,3.1585024822196393,3.0622870083488336,0.0003343967567818498,6.514890965884265e-10,1.1906776734162493e-9,0.0006097319635497447
0.004025274963613847,0.000628596353831824,0.3992640977577055,99.51387195234054,0.014989028317527636,3.1588099995054137,3.062682423356327,0.0003771881505520567,1.6512011056703028e-9,1.6511828454231873e-9,0.0007054060474628583
0.004025305964478509,0.0011434095089061052,0.3949042898413915,99.51295103994967,0.015025400112574822,3.1591051212668204,3.062607098163088,0.003071197424246962,2.926752407679607e-10,4.999107852822848e-10,0.0005592918291307542
0.0040261120879687045,0.003713846752911421,0.3975733742896302,99.48550114141713,0.016675232697633963,3.1588380512044316,3.0633534822878197,0.001877841222621249,1.6511828454231873e-9,6.513977953528488e-10,0.0016159504511225984
0.004026129333818513,0.011799688731046675,0.38650393606632766,99.49011559909876,0.030573624261532418,3.1562666106956496,3.066129028132622,0.021531764943620312,1.6512193659174183e-9,6.511786723874623e-10,0.008695838839131994
0.0040263257457236554,0.0012043734090746723,0.4001218794200349,99.47815150468581,0.014932898830238158,3.1591964592487884,3.0630729342744605,0.00018901575907501845,6.511786723874623e-10,6.514890965884265e-10,0.0005098049347296881
0.004026472060466176,0.0012603862938704504,0.39999998006989823,99.4731791467993,0.014923224606306315,3.159281429590334,3.0631080532876718,0.00018922759730645325,6.513795351057334e-10,1.9083784260456436e-10,0.0005043662564245217
0.004026795097258952,0.0194863514258432,0.3972690207393771,99.46601743243286,0.01664374270607954,3.15263946127732,3.06962142126028,0.00759570159246667,1.9087436309879543e-10,4.998925250351692e-10,0.015250909684001968
0.004027010266027276,0.0011835234498993065,0.39993354838233364,99.45489035774314,0.014877653675322853,3.1594976957472225,3.063311767222738,0.00021702446077732037,6.512882338701557e-10,6.512699736230401e-10,0.0005225611905411089
0.004027370545577927,0.0013196170303875871,0.3991072096191874,99.44265711648998,0.015150992417466544,3.1593822258692006,3.06372504232931,0.000353206639813837,1.6512011056703028e-9,6.513977953528488e-10,0.00048189774155843153
0.004027760715886009,0.008816211991347,0.40611810879408045,99.43136691294305,0.026031418145435168,3.1595650458706785,3.063510656162751,0.0012621185399935204,6.513795351057334e-10,6.513795351057334e-10,0.01435731891646614
0.004027969907346341,0.011290810766665804,0.40501748269138743,99.42488027782672,0.014411376958592594,3.1587416005585225,3.0644736290101457,0.00355865004187252,1.6512011056703028e-9,5.22918696647872e-10,0.017037563080385655
0.004028090547958524,0.01006446340115534,0.409496533016587,99.41919630124713,0.012799970424069397,3.1595541038771935,3.063649139655457,0.006451891350525389,6.515803978240043e-10,6.512882338701557e-10,0.005474999199532814
0.004028532266522581,0.0006903971984285982,0.39949659103869845,99.40318377806759,0.01508215085111391,3.1600603575187485,3.0639439141930924,0.0003317418680217858,9.604707380305693e-10,6.514525760941955e-10,0.0006955418417202615
0.004028745909702069,0.0009933468929604113,0.3996703206516152,99.39592154804309,0.015061815374333262,3.1601617407555738,3.0640018956149975,0.0002460486133582217,1.651146324928956e-9,6.514890965884265e-10,0.0006097250555615855
0.00402924830453906,0.008746718630852978,0.40017155766742063,99.37998520853016,0.021619045827872458,3.1550296826791246,3.069155582639314,0.0075139269611085085,4.999290455294003e-10,6.514890965884265e-10,0.003270386496451529
0.004029625892770599,0.00523766222093963,0.39956880846886506,99.36682719893355,0.02124047267117703,3.1546982518297635,3.0697828829910634,0.0019339862244326725,1.6512011056703028e-9,1.006431780020397e-9,0.004334352189828947
0.004029626902099156,0.0009526477787384633,0.39995751851330213,99.36599225770583,0.015129379780142546,3.160458583863561,3.064372392586941,0.0002523185679730955,3.935083253400021e-11,4.211725997200533e-10,0.0006378187209969766
0.0040297120368131874,0.011810316551780858,0.41532140836651543,99.36738989483047,0.050858692163662886,3.1549581825803057,3.0688699381330236,0.00019573928873001456,6.513795351057334e-10,6.513795351057334e-10,0.0005950461638145133
0.004030239707351328,0.04705766173336782,0.399928905205004,99.36517013848281,0.05338226400733993,3.1404984599125516,3.083147453654994,0.009768138397503286,1.6512558864116496e-9,6.513612748586178e-10,0.027782168961464765
0.004030744765368332,0.013106281846819475,0.4087647131994389,99.33011077428087,0.00594590946423989,3.1601622123778963,3.0650768685011545,0.012686817663596379,6.513795351057334e-10,1.6511645851760718e-9,0.004428484651275369
0.004031631590991758,0.011418205475103485,0.38796827358728697,99.29941173059566,0.02678272041380776,3.160278643786749,3.066512277114548,0.008281709263644566,6.514708363413111e-10,6.513795351057334e-10,0.0016972971325300713
0.004031772183228354,0.008168255664306592,0.40493874188835666,99.29410187855315,0.0099214990275119,3.1611651817702655,3.0650895545706414,0.00850401652713286,6.515803978240043e-10,1.6511828454231873e-9,0.004855396346246765
0.004031784099280522,0.0007832077746759508,0.4205293183730043,99.29737589177047,0.015249127545981223,3.1603421411422707,3.0651410342165604,0.022991782193925177,6.513795351057334e-10,6.513977953528488e-10,0.002314923259357931
